time,融合1,融合2
2020-11-2 23:08:40,450.5629020402844,451.8266117452516
2020-11-2 23:08:45,450.5629020402844,451.8266117452516
2020-11-2 23:08:50,450.56875309917876,451.8266117452516
2020-11-2 23:08:55,450.7055940299799,451.8266117452516
2020-11-2 23:09:00,450.7796681186099,451.8266117452516
2020-11-2 23:09:05,450.85544216144154,451.8266117452516
2020-11-2 23:09:10,450.85544216144154,451.8266117452516
2020-11-2 23:09:15,450.85544216144154,451.8266117452516
2020-11-2 23:09:20,450.85544216144154,451.8266117452516
2020-11-2 23:09:25,450.85544216144154,451.8266117452516
2020-11-2 23:09:30,450.85544216144154,451.8266117452516
2020-11-2 23:09:35,450.8626646812348,451.8266117452516
2020-11-2 23:09:40,450.8626646812348,451.8266117452516
2020-11-2 23:09:45,450.8626646812348,451.8266117452516
2020-11-2 23:09:50,450.8626646812348,451.8266117452516
2020-11-2 23:09:55,450.8626646812348,451.8266117452516
2020-11-2 23:10:00,450.7815171075092,451.8266117452516
2020-11-2 23:10:05,450.7815171075092,451.8266117452516
2020-11-2 23:10:10,450.7815171075092,451.8266117452516
2020-11-2 23:10:15,450.7815171075092,451.9272569689213
2020-11-2 23:10:20,450.7815171075092,451.90911742125513
2020-11-2 23:10:25,450.7815171075092,451.99744921703024
2020-11-2 23:10:30,450.7815171075092,451.99744921703024
2020-11-2 23:10:35,450.7815171075092,451.99744921703024
2020-11-2 23:10:40,450.7815171075092,452.13602894690223
2020-11-2 23:10:45,450.7815171075092,452.13602894690223
2020-11-2 23:10:50,450.7815171075092,452.15615152578056
2020-11-2 23:10:55,450.84494506317793,452.2444004459466
2020-11-2 23:11:00,450.84494506317793,452.2444004459466
2020-11-2 23:11:05,450.84494506317793,452.2803957542258
2020-11-2 23:11:10,450.84494506317793,452.36065228979464
2020-11-2 23:11:15,450.8523709678694,452.36065228979464
2020-11-2 23:11:20,450.85976042499203,452.3729177714415
2020-11-2 23:11:25,450.85976042499203,452.4299991913163
2020-11-2 23:11:30,450.85976042499203,452.64696764986996
2020-11-2 23:11:35,450.9276577919401,452.7825199517605
2020-11-2 23:11:40,450.9276577919401,452.7825199517605
2020-11-2 23:11:45,450.93506981490026,452.8137736979004
2020-11-2 23:11:50,451.0036339323033,452.78777620170774
2020-11-2 23:11:55,451.08167104815783,453.1411675327659
2020-11-2 23:12:00,451.09003855829866,453.34812771799034
2020-11-2 23:12:05,451.1684347632569,453.34812771799034
2020-11-2 23:12:10,451.25339165060444,453.34812771799034
2020-11-2 23:12:15,451.3346903040542,453.43444949508114
2020-11-2 23:12:20,451.40711298446126,453.44667962282375
2020-11-2 23:12:25,451.41941438813495,453.4986747865291
2020-11-2 23:12:30,451.5052928804721,453.7893673477551
2020-11-2 23:12:35,451.65587172511107,453.88005731562987
2020-11-2 23:12:40,451.8028528693457,453.9065466194591
2020-11-2 23:12:45,451.8094325024144,453.9562576063103
2020-11-2 23:12:50,451.87388763414435,454.0722962332513
2020-11-2 23:12:55,451.87388763414435,454.0722962332513
2020-11-2 23:13:00,451.9450577134823,454.0722962332513
2020-11-2 23:13:05,451.9530957345534,454.0722962332513
2020-11-2 23:13:10,451.9530957345534,454.105088470217
2020-11-2 23:13:15,451.9530957345534,454.2305029759349
2020-11-2 23:13:20,452.0942236362652,454.28866519936804
2020-11-2 23:13:25,452.0942236362652,454.4644218585749
2020-11-2 23:13:30,452.0942236362652,454.4644218585749
2020-11-2 23:13:35,452.0942236362652,454.546793415756
2020-11-2 23:13:40,452.1013092828352,454.61920501545654
2020-11-2 23:13:45,452.108609635858,454.68762063860925
2020-11-2 23:13:50,452.108609635858,454.68762063860925
2020-11-2 23:13:55,452.108609635858,454.68762063860925
2020-11-2 23:14:00,452.180897127084,454.68762063860925
2020-11-2 23:14:05,452.25528120079304,454.68762063860925
2020-11-2 23:14:10,452.3381224947015,454.7158547531581
2020-11-2 23:14:15,452.43157146835244,454.69693960893306
2020-11-2 23:14:20,452.4372477749714,454.69693960893306
2020-11-2 23:14:25,452.4372477749714,454.69693960893306
2020-11-2 23:14:30,452.44316340023863,454.69693960893306
2020-11-2 23:14:35,452.5213890621396,454.69693960893306
2020-11-2 23:14:40,452.5277610361337,454.69693960893306
2020-11-2 23:14:45,452.6013580494821,454.69693960893306
2020-11-2 23:14:50,452.6642321537747,454.69693960893306
2020-11-2 23:14:55,452.6777887992188,454.69693960893306
2020-11-2 23:15:00,452.6777887992188,454.69693960893306
2020-11-2 23:15:05,452.74739177877575,454.69693960893306
2020-11-2 23:15:10,452.82492229904256,454.69693960893306
2020-11-2 23:15:15,452.82492229904256,454.69693960893306
2020-11-2 23:15:20,452.8923185972426,454.69693960893306
2020-11-2 23:15:25,452.9695553634478,454.69693960893306
2020-11-2 23:15:30,453.0487631458149,454.69693960893306
2020-11-2 23:15:35,453.2010410611171,454.69693960893306
2020-11-2 23:15:40,453.3598848632331,454.8220274169017
2020-11-2 23:15:45,453.5428679327146,454.9567676399494
2020-11-2 23:15:50,453.5428679327146,455.05107293363614
2020-11-2 23:15:55,453.62877820046407,455.1021037984024
2020-11-2 23:16:00,453.90606299897473,455.23712164635526
2020-11-2 23:16:05,453.9753072636649,455.27493768202845
2020-11-2 23:16:10,454.0449764866003,455.35461896750354
2020-11-2 23:16:15,454.13699430402585,455.35461896750354
2020-11-2 23:16:20,454.2078386826069,455.35461896750354
2020-11-2 23:16:25,454.22253491597274,455.35461896750354
2020-11-2 23:16:30,454.22253491597274,455.35461896750354
2020-11-2 23:16:35,454.22253491597274,455.35461896750354
2020-11-2 23:16:40,454.22253491597274,455.35461896750354
2020-11-2 23:16:45,454.22253491597274,455.35461896750354
2020-11-2 23:16:50,454.2305917459051,455.35461896750354
2020-11-2 23:16:55,454.2305917459051,455.35461896750354
2020-11-2 23:17:00,454.2305917459051,455.35461896750354
2020-11-2 23:17:05,454.2305917459051,455.3061969547066
2020-11-2 23:17:10,454.15517915567074,455.08021946333
2020-11-2 23:17:15,454.15517915567074,454.973528511706
2020-11-2 23:17:20,454.0761607793085,454.7202269061397
2020-11-2 23:17:25,454.0616305184785,454.25954666595516
2020-11-2 23:17:30,454.05444505191764,454.0821231981811
2020-11-2 23:17:35,453.9748899506517,453.9636826720862
2020-11-2 23:17:40,453.83241417596633,453.38855436726067
2020-11-2 23:17:45,453.7547556188701,453.1507971299928
2020-11-2 23:17:50,453.74065730061324,452.7663443830213
2020-11-2 23:17:55,453.42235374787236,452.42440357124957
2020-11-2 23:18:00,453.1780123595416,452.2638210576628
2020-11-2 23:18:05,452.95035585866935,451.82202200858995
2020-11-2 23:18:10,452.95035585866935,451.6080621357565
2020-11-2 23:18:15,452.86486402087075,451.4190142273047
2020-11-2 23:18:20,452.77876338683393,451.07030447862047
2020-11-2 23:18:25,452.4707323252574,450.8123544166095
2020-11-2 23:18:30,452.3948234687118,450.5876137816785
2020-11-2 23:18:35,452.3199979439218,450.5256632924639
2020-11-2 23:18:40,452.15558357182033,450.36242346770007
2020-11-2 23:18:45,452.01195778469247,450.0275890262295
2020-11-2 23:18:50,452.01195778469247,449.97306482011373
2020-11-2 23:18:55,452.00878513671887,449.97306482011373
2020-11-2 23:19:00,451.92286580615394,449.8936441018373
2020-11-2 23:19:05,451.92286580615394,449.84081201460435
2020-11-2 23:19:10,451.84622001822095,449.84081201460435
2020-11-2 23:19:15,451.7781274586874,449.76335269372777
2020-11-2 23:19:20,451.7781274586874,449.76335269372777
2020-11-2 23:19:25,451.7781274586874,449.7881398055553
2020-11-2 23:19:30,451.7781274586874,449.7881398055553
2020-11-2 23:19:35,451.7781274586874,449.7881398055553
2020-11-2 23:19:40,451.7781274586874,449.7881398055553
2020-11-2 23:19:45,451.7781274586874,449.7881398055553
2020-11-2 23:19:50,451.7781274586874,449.7881398055553
2020-11-2 23:19:55,451.7781274586874,449.7881398055553
2020-11-2 23:20:00,451.7781274586874,449.875209427702
2020-11-2 23:20:05,451.85117420248156,449.875209427702
2020-11-2 23:20:10,451.85117420248156,449.875209427702
2020-11-2 23:20:15,451.92095169911016,449.9320863708607
2020-11-2 23:20:20,451.92095169911016,450.1623049045227
2020-11-2 23:20:25,451.92095169911016,450.1623049045227
2020-11-2 23:20:30,451.92095169911016,450.20655546091064
2020-11-2 23:20:35,451.92095169911016,450.20655546091064
2020-11-2 23:20:40,451.92095169911016,450.20655546091064
2020-11-2 23:20:45,451.9278530562466,450.20655546091064
2020-11-2 23:20:50,452.0026243810132,450.20655546091064
2020-11-2 23:20:55,452.0026243810132,450.20655546091064
2020-11-2 23:21:00,452.0026243810132,450.20655546091064
2020-11-2 23:21:05,452.0026243810132,450.20655546091064
2020-11-2 23:21:10,452.0026243810132,450.20655546091064
2020-11-2 23:21:15,452.0026243810132,450.20655546091064
2020-11-2 23:21:20,452.0026243810132,450.20655546091064
2020-11-2 23:21:25,452.0026243810132,450.20655546091064
2020-11-2 23:21:30,452.0026243810132,450.20655546091064
2020-11-2 23:21:35,452.0026243810132,450.20655546091064
2020-11-2 23:21:40,452.0026243810132,450.20655546091064
2020-11-2 23:21:45,452.0026243810132,450.1623049045227
2020-11-2 23:21:50,452.0026243810132,450.1623049045227
2020-11-2 23:21:55,452.0026243810132,450.1623049045227
2020-11-2 23:22:00,452.0026243810132,450.1623049045227
2020-11-2 23:22:05,452.0026243810132,450.0659064592472
2020-11-2 23:22:10,452.0026243810132,449.97353976498806
2020-11-2 23:22:15,452.0026243810132,449.799840026085
2020-11-2 23:22:20,452.0026243810132,449.799840026085
2020-11-2 23:22:25,452.0026243810132,449.6799125741441
2020-11-2 23:22:30,452.0026243810132,449.62110403988044
2020-11-2 23:22:35,452.0026243810132,449.62110403988044
2020-11-2 23:22:40,452.0026243810132,449.62110403988044
2020-11-2 23:22:45,452.0026243810132,449.37631750101934
2020-11-2 23:22:50,452.0026243810132,449.3637297462197
2020-11-2 23:22:55,452.0026243810132,449.10246321096093
2020-11-2 23:23:00,451.9287422981582,449.00876773790316
2020-11-2 23:23:05,451.9287422981582,448.9501100899627
2020-11-2 23:23:10,451.9287422981582,448.839278423937
2020-11-2 23:23:15,451.92214151473223,448.81411188052573
2020-11-2 23:23:20,451.8537147723384,448.81411188052573
2020-11-2 23:23:25,451.69953686289784,448.81411188052573
2020-11-2 23:23:30,451.69953686289784,448.692141774059
2020-11-2 23:23:35,451.6223424857299,448.692141774059
2020-11-2 23:23:40,451.6223424857299,448.692141774059
2020-11-2 23:23:45,451.6223424857299,448.692141774059
2020-11-2 23:23:50,451.6223424857299,448.692141774059
2020-11-2 23:23:55,451.6223424857299,448.692141774059
2020-11-2 23:24:00,451.6223424857299,448.692141774059
2020-11-2 23:24:05,451.6223424857299,448.692141774059
2020-11-2 23:24:10,451.6223424857299,448.692141774059
2020-11-2 23:24:15,451.6223424857299,448.692141774059
2020-11-2 23:24:20,451.6223424857299,448.692141774059
2020-11-2 23:24:25,451.6223424857299,448.7786712243776
2020-11-2 23:24:30,451.6223424857299,448.80342105410625
2020-11-2 23:24:35,451.55399025976857,448.9519107795719
2020-11-2 23:24:40,451.6292052354774,449.1210146905114
2020-11-2 23:24:45,451.6292052354774,449.2206587072695
2020-11-2 23:24:50,451.6292052354774,449.280156741094
2020-11-2 23:24:55,451.7023620895892,449.5399975561249
2020-11-2 23:25:00,451.7023620895892,449.60493295591476
2020-11-2 23:25:05,451.7716806310396,449.70745557793754
2020-11-2 23:25:10,451.7716806310396,449.70745557793754
2020-11-2 23:25:15,451.7716806310396,449.79693513662875
2020-11-2 23:25:20,451.7801585089216,449.79693513662875
2020-11-2 23:25:25,451.7801585089216,449.8723721952792
2020-11-2 23:25:30,451.7801585089216,449.92148214398395
2020-11-2 23:25:35,451.7801585089216,449.92148214398395
2020-11-2 23:25:40,451.7801585089216,449.8758628803102
2020-11-2 23:25:45,451.7801585089216,449.9020786055256
2020-11-2 23:25:50,451.7801585089216,449.9020786055256
2020-11-2 23:25:55,451.7801585089216,449.9593610247855
2020-11-2 23:26:00,451.7801585089216,450.0268885686622
2020-11-2 23:26:05,451.7801585089216,450.12187334252695
2020-11-2 23:26:10,451.7801585089216,450.15724401538836
2020-11-2 23:26:15,451.7801585089216,450.29446078835076
2020-11-2 23:26:20,451.7801585089216,450.4125255347514
2020-11-2 23:26:25,451.7801585089216,450.4125255347514
2020-11-2 23:26:30,451.7801585089216,450.4125255347514
2020-11-2 23:26:35,451.7877895371976,450.64152971958646
2020-11-2 23:26:40,451.7877895371976,450.80465125795064
2020-11-2 23:26:45,451.7877895371976,450.89529174959097
2020-11-2 23:26:50,451.85812996552096,450.89529174959097
2020-11-2 23:26:55,451.85812996552096,450.89529174959097
2020-11-2 23:27:00,451.85812996552096,450.89529174959097
2020-11-2 23:27:05,452.00734225494074,450.9416821986346
2020-11-2 23:27:10,452.00734225494074,451.0020570962064
2020-11-2 23:27:15,452.00734225494074,451.0020570962064
2020-11-2 23:27:20,452.00734225494074,451.07287020663296
2020-11-2 23:27:25,452.00734225494074,451.28260599219493
2020-11-2 23:27:30,452.00734225494074,451.28260599219493
2020-11-2 23:27:35,452.00734225494074,451.31905011023656
2020-11-2 23:27:40,452.00734225494074,451.31905011023656
2020-11-2 23:27:45,452.00734225494074,451.30042920496663
2020-11-2 23:27:50,452.00734225494074,451.3817992829853
2020-11-2 23:27:55,452.00734225494074,451.3817992829853
2020-11-2 23:28:00,452.00734225494074,451.3817992829853
2020-11-2 23:28:05,452.00734225494074,451.3817992829853
2020-11-2 23:28:10,452.00734225494074,451.3817992829853
2020-11-2 23:28:15,452.00734225494074,451.3817992829853
2020-11-2 23:28:20,452.00734225494074,451.3817992829853
2020-11-2 23:28:25,452.00734225494074,451.3817992829853
2020-11-2 23:28:30,452.099615356863,451.3817992829853
2020-11-2 23:28:35,452.099615356863,451.3817992829853
2020-11-2 23:28:40,452.099615356863,451.3817992829853
2020-11-2 23:28:45,452.099615356863,451.3458080409982
2020-11-2 23:28:50,452.099615356863,451.3458080409982
2020-11-2 23:28:55,452.099615356863,451.1408862518554
2020-11-2 23:29:00,452.1081498353298,451.0135729088395
2020-11-2 23:29:05,452.1081498353298,450.90606434815123
2020-11-2 23:29:10,452.1081498353298,450.90606434815123
2020-11-2 23:29:15,452.1081498353298,450.8808926718194
2020-11-2 23:29:20,452.1081498353298,450.8235921672577
2020-11-2 23:29:25,452.1081498353298,450.8235921672577
2020-11-2 23:29:30,452.1081498353298,450.8235921672577
2020-11-2 23:29:35,452.1081498353298,450.5582706619211
2020-11-2 23:29:40,452.1081498353298,450.57594301057014
2020-11-2 23:29:45,452.1081498353298,450.56168528415805
2020-11-2 23:29:50,452.1081498353298,450.56168528415805
2020-11-2 23:29:55,452.1081498353298,450.52719330181657
2020-11-2 23:30:00,452.1081498353298,450.52719330181657
2020-11-2 23:30:05,452.1081498353298,450.38946638126646
2020-11-2 23:30:10,452.1081498353298,450.38946638126646
2020-11-2 23:30:15,452.1081498353298,450.38946638126646
2020-11-2 23:30:20,452.1081498353298,450.2209336278928
2020-11-2 23:30:25,452.1081498353298,450.14602223093965
2020-11-2 23:30:30,452.1081498353298,450.14602223093965
2020-11-2 23:30:35,452.1081498353298,450.14602223093965
2020-11-2 23:30:40,452.03695859795795,450.05448387846246
2020-11-2 23:30:45,452.03695859795795,449.9711335434794
2020-11-2 23:30:50,452.03695859795795,449.9711335434794
2020-11-2 23:30:55,452.03695859795795,449.9910522585928
2020-11-2 23:31:00,452.03695859795795,449.9910522585928
2020-11-2 23:31:05,452.03695859795795,449.9910522585928
2020-11-2 23:31:10,452.03695859795795,449.9910522585928
2020-11-2 23:31:15,452.03695859795795,449.9910522585928
2020-11-2 23:31:20,452.03695859795795,449.9910522585928
2020-11-2 23:31:25,452.1050070576069,449.9910522585928
2020-11-2 23:31:30,452.1736890428775,449.9910522585928
2020-11-2 23:31:35,452.257868381858,449.9910522585928
2020-11-2 23:31:40,452.3272980138817,449.9910522585928
2020-11-2 23:31:45,452.3272980138817,449.9910522585928
2020-11-2 23:31:50,452.3272980138817,450.1359148070006
2020-11-2 23:31:55,452.4067787358485,450.1359148070006
2020-11-2 23:32:00,452.41409709531405,450.1589926945555
2020-11-2 23:32:05,452.41409709531405,450.3413546319877
2020-11-2 23:32:10,452.41409709531405,450.399793447773
2020-11-2 23:32:15,452.421904404328,450.399793447773
2020-11-2 23:32:20,452.421904404328,450.5729546035813
2020-11-2 23:32:25,452.421904404328,450.62583462270527
2020-11-2 23:32:30,452.421904404328,450.62583462270527
2020-11-2 23:32:35,452.421904404328,450.5926663634338
2020-11-2 23:32:40,452.421904404328,450.5926663634338
2020-11-2 23:32:45,452.421904404328,450.5926663634338
2020-11-2 23:32:50,452.55864557604815,450.8706038275328
2020-11-2 23:32:55,452.63628309020834,450.8706038275328
2020-11-2 23:33:00,452.7031857539623,450.8706038275328
2020-11-2 23:33:05,452.7031857539623,450.9255955778989
2020-11-2 23:33:10,452.7207190420709,450.9255955778989
2020-11-2 23:33:15,452.7207190420709,450.9255955778989
2020-11-2 23:33:20,452.84939838619994,450.9255955778989
2020-11-2 23:33:25,452.84939838619994,450.9255955778989
2020-11-2 23:33:30,452.84939838619994,450.9255955778989
2020-11-2 23:33:35,452.85753041642556,450.9255955778989
2020-11-2 23:33:40,452.85753041642556,450.9255955778989
2020-11-2 23:33:45,452.85753041642556,450.89985812547553
2020-11-2 23:33:50,452.92863145501065,450.89985812547553
2020-11-2 23:33:55,452.92863145501065,450.89985812547553
2020-11-2 23:34:00,452.92863145501065,450.89985812547553
2020-11-2 23:34:05,452.92863145501065,450.89985812547553
