time,融合1,融合2
2020-11-2 22:57:50,426.2890106627497,427.2169260618833
2020-11-2 22:57:55,426.2890106627497,427.2169260618833
2020-11-2 22:58:00,426.2890106627497,427.2169260618833
2020-11-2 22:58:05,426.2890106627497,427.2169260618833
2020-11-2 22:58:10,426.2890106627497,427.2169260618833
2020-11-2 22:58:15,426.2890106627497,427.2169260618833
2020-11-2 22:58:20,426.2890106627497,427.2169260618833
2020-11-2 22:58:25,426.2890106627497,427.2169260618833
2020-11-2 22:58:30,426.2890106627497,427.2169260618833
2020-11-2 22:58:35,426.2890106627497,427.2169260618833
2020-11-2 22:58:40,426.2890106627497,427.2169260618833
2020-11-2 22:58:45,426.2890106627497,427.2169260618833
2020-11-2 22:58:50,426.25016848197816,427.2169260618833
2020-11-2 22:58:55,426.25016848197816,427.2169260618833
2020-11-2 22:59:00,426.25016848197816,427.2169260618833
2020-11-2 22:59:05,426.25016848197816,427.2169260618833
2020-11-2 22:59:10,426.25016848197816,427.2169260618833
2020-11-2 22:59:15,426.25016848197816,427.2169260618833
2020-11-2 22:59:20,426.25016848197816,427.2169260618833
2020-11-2 22:59:25,426.25016848197816,427.2169260618833
2020-11-2 22:59:30,426.25016848197816,427.2169260618833
2020-11-2 22:59:35,426.25016848197816,427.2169260618833
2020-11-2 22:59:40,426.25016848197816,427.2169260618833
2020-11-2 22:59:45,426.25016848197816,427.2169260618833
2020-11-2 22:59:50,426.25016848197816,427.2169260618833
2020-11-2 22:59:55,426.25016848197816,427.2169260618833
2020-11-2 23:00:00,426.25016848197816,427.2169260618833
2020-11-2 23:00:05,426.25016848197816,427.2169260618833
2020-11-2 23:00:10,426.25016848197816,427.2169260618833
2020-11-2 23:00:15,426.25016848197816,427.2930046895412
2020-11-2 23:00:20,426.25016848197816,427.2930046895412
2020-11-2 23:00:25,426.25016848197816,427.2930046895412
2020-11-2 23:00:30,426.25016848197816,427.2930046895412
2020-11-2 23:00:35,426.25016848197816,427.2930046895412
2020-11-2 23:00:40,426.25016848197816,427.2930046895412
2020-11-2 23:00:45,426.25016848197816,427.2930046895412
2020-11-2 23:00:50,426.25016848197816,427.2930046895412
2020-11-2 23:00:55,426.25016848197816,427.2930046895412
2020-11-2 23:01:00,426.25016848197816,427.2930046895412
2020-11-2 23:01:05,426.186998813608,427.2930046895412
2020-11-2 23:01:10,426.1553313038947,427.2930046895412
2020-11-2 23:01:15,426.1553313038947,427.2930046895412
2020-11-2 23:01:20,426.1207782163738,427.2930046895412
2020-11-2 23:01:25,426.1207782163738,427.2930046895412
2020-11-2 23:01:30,426.08108307256435,427.21938785240957
2020-11-2 23:01:35,426.08108307256435,427.21938785240957
2020-11-2 23:01:40,426.01626336192857,427.21938785240957
2020-11-2 23:01:45,426.01626336192857,427.21938785240957
2020-11-2 23:01:50,426.01626336192857,427.1486327059575
2020-11-2 23:01:55,426.01626336192857,427.1486327059575
2020-11-2 23:02:00,426.01626336192857,427.1486327059575
2020-11-2 23:02:05,426.01626336192857,427.0650162763876
2020-11-2 23:02:10,426.01626336192857,427.0650162763876
2020-11-2 23:02:15,425.9745152882981,427.0650162763876
2020-11-2 23:02:20,425.9745152882981,427.0650162763876
2020-11-2 23:02:25,425.9745152882981,427.0650162763876
2020-11-2 23:02:30,425.937858091155,427.0650162763876
2020-11-2 23:02:35,425.8731071082336,427.0650162763876
2020-11-2 23:02:40,425.8731071082336,427.0650162763876
2020-11-2 23:02:45,425.8417448508384,427.0650162763876
2020-11-2 23:02:50,425.770599431482,426.9855281545006
2020-11-2 23:02:55,425.7248002496869,426.90778068754116
2020-11-2 23:03:00,425.51313969527155,426.90778068754116
2020-11-2 23:03:05,425.35065735930306,426.90778068754116
2020-11-2 23:03:10,425.3314159999195,426.8274796243167
2020-11-2 23:03:15,425.21033240362823,426.7531920150002
2020-11-2 23:03:20,425.13794207318443,426.7531920150002
2020-11-2 23:03:25,425.13794207318443,426.7531920150002
2020-11-2 23:03:30,425.06054801946954,426.7531920150002
2020-11-2 23:03:35,425.06054801946954,426.66693250014805
2020-11-2 23:03:40,425.0199685147119,426.58268230805726
2020-11-2 23:03:45,425.0199685147119,426.42711183073084
2020-11-2 23:03:50,425.0199685147119,426.26921586799415
2020-11-2 23:03:55,424.978940881801,426.26921586799415
2020-11-2 23:04:00,424.978940881801,426.26921586799415
2020-11-2 23:04:05,424.978940881801,426.26921586799415
2020-11-2 23:04:10,424.978940881801,426.26921586799415
2020-11-2 23:04:15,424.978940881801,426.26921586799415
2020-11-2 23:04:20,424.978940881801,426.26921586799415
2020-11-2 23:04:25,424.978940881801,426.26921586799415
2020-11-2 23:04:30,424.978940881801,426.26921586799415
2020-11-2 23:04:35,424.978940881801,426.26921586799415
2020-11-2 23:04:40,424.978940881801,426.26921586799415
2020-11-2 23:04:45,424.978940881801,426.26921586799415
2020-11-2 23:04:50,424.978940881801,426.26921586799415
2020-11-2 23:04:55,424.978940881801,426.20510204157284
2020-11-2 23:05:00,424.90925914499195,426.0299847339426
2020-11-2 23:05:05,424.90925914499195,426.0299847339426
2020-11-2 23:05:10,424.8345814679973,426.0299847339426
2020-11-2 23:05:15,424.8345814679973,425.94539907231393
2020-11-2 23:05:20,424.8345814679973,425.94539907231393
2020-11-2 23:05:25,424.8345814679973,425.94539907231393
2020-11-2 23:05:30,424.8345814679973,425.94539907231393
2020-11-2 23:05:35,424.8345814679973,425.94539907231393
2020-11-2 23:05:40,424.8345814679973,425.94539907231393
2020-11-2 23:05:45,424.8345814679973,425.94539907231393
2020-11-2 23:05:50,424.8025121264552,425.94539907231393
2020-11-2 23:05:55,424.8025121264552,425.94539907231393
2020-11-2 23:06:00,424.8025121264552,425.94539907231393
2020-11-2 23:06:05,424.8025121264552,425.94539907231393
2020-11-2 23:06:10,424.8025121264552,425.86608845269495
2020-11-2 23:06:15,424.8025121264552,425.86608845269495
2020-11-2 23:06:20,424.8025121264552,425.86608845269495
2020-11-2 23:06:25,424.8025121264552,425.710537309132
2020-11-2 23:06:30,424.8025121264552,425.710537309132
2020-11-2 23:06:35,424.8025121264552,425.631422742871
2020-11-2 23:06:40,424.8025121264552,425.631422742871
2020-11-2 23:06:45,424.8025121264552,425.4698096566315
2020-11-2 23:06:50,424.7655858279983,425.3849569995675
2020-11-2 23:06:55,424.69781965836853,425.3067968990732
2020-11-2 23:07:00,424.69781965836853,425.2325467442109
2020-11-2 23:07:05,424.65719047845505,425.14880869457295
2020-11-2 23:07:10,424.5280222125524,425.14880869457295
2020-11-2 23:07:15,424.49433548704764,425.14880869457295
2020-11-2 23:07:20,424.4353050799043,424.9920434288793
2020-11-2 23:07:25,424.27997412234186,424.8374406316669
2020-11-2 23:07:30,424.24882267368173,424.75257967640175
2020-11-2 23:07:35,424.21243615190366,424.6735187758816
2020-11-2 23:07:40,424.192441796078,424.6735187758816
2020-11-2 23:07:45,424.192441796078,424.6735187758816
2020-11-2 23:07:50,424.192441796078,424.6735187758816
2020-11-2 23:07:55,424.1529415031921,424.6735187758816
2020-11-2 23:08:00,424.1529415031921,424.6735187758816
2020-11-2 23:08:05,424.1529415031921,424.6735187758816
2020-11-2 23:08:10,424.1529415031921,424.6735187758816
2020-11-2 23:08:15,424.1529415031921,424.6735187758816
2020-11-2 23:08:20,424.11863376428323,424.6735187758816
2020-11-2 23:08:25,424.0796431240728,424.6735187758816
2020-11-2 23:08:30,424.0796431240728,424.6735187758816
2020-11-2 23:08:35,424.0796431240728,424.7530483283576
2020-11-2 23:08:40,424.0796431240728,424.7530483283576
2020-11-2 23:08:45,424.0796431240728,424.8338473558245
2020-11-2 23:08:50,424.0796431240728,424.8338473558245
2020-11-2 23:08:55,424.0796431240728,424.8338473558245
2020-11-2 23:09:00,424.0796431240728,424.8338473558245
2020-11-2 23:09:05,424.0796431240728,424.8338473558245
2020-11-2 23:09:10,424.0796431240728,425.0792169684077
2020-11-2 23:09:15,424.0280896759176,425.0792169684077
2020-11-2 23:09:20,424.0280896759176,425.0792169684077
2020-11-2 23:09:25,424.00505068618384,425.0792169684077
2020-11-2 23:09:30,424.00505068618384,425.1539770230481
2020-11-2 23:09:35,424.00505068618384,425.1539770230481
2020-11-2 23:09:40,424.0403061862116,425.2405283689695
2020-11-2 23:09:45,424.0403061862116,425.2405283689695
2020-11-2 23:09:50,424.0708826888078,425.40009186089236
2020-11-2 23:09:55,424.11026253108287,425.40009186089236
2020-11-2 23:10:00,424.11026253108287,425.40009186089236
2020-11-2 23:10:05,424.18812467759363,425.63543305952004
2020-11-2 23:10:10,424.2248038531402,425.63543305952004
2020-11-2 23:10:15,424.2248038531402,425.63543305952004
2020-11-2 23:10:20,424.2248038531402,425.63543305952004
2020-11-2 23:10:25,424.29759985461317,425.63543305952004
2020-11-2 23:10:30,424.35836116543175,425.9491149557651
2020-11-2 23:10:35,424.3968150738241,425.9491149557651
2020-11-2 23:10:40,424.3968150738241,426.1316706837447
2020-11-2 23:10:45,424.46474520521014,426.34996385141073
2020-11-2 23:10:50,424.54257858326093,426.4251402136806
2020-11-2 23:10:55,424.57843003440644,426.50307683631803
2020-11-2 23:11:00,424.6310558999992,426.50307683631803
2020-11-2 23:11:05,424.69412720072324,426.50307683631803
2020-11-2 23:11:10,424.7911277913651,426.50307683631803
2020-11-2 23:11:15,424.84363201426,426.5749172934266
2020-11-2 23:11:20,424.93381836590254,426.5749172934266
2020-11-2 23:11:25,424.93381836590254,426.5749172934266
2020-11-2 23:11:30,425.03992152950383,426.6532896436164
2020-11-2 23:11:35,425.09056207297607,426.73410160059854
2020-11-2 23:11:40,425.1264857611488,426.82113617756664
2020-11-2 23:11:45,425.16561289483803,426.9993957189245
2020-11-2 23:11:50,425.16561289483803,427.0652188431722
2020-11-2 23:11:55,425.2624202084132,427.0652188431722
2020-11-2 23:12:00,425.2813094404815,427.151644167358
2020-11-2 23:12:05,425.2813094404815,427.21460515713375
2020-11-2 23:12:10,425.2813094404815,427.21460515713375
2020-11-2 23:12:15,425.309935460601,427.2934253533296
2020-11-2 23:12:20,425.33626444397055,427.36463537625923
2020-11-2 23:12:25,425.33626444397055,427.36463537625923
2020-11-2 23:12:30,425.3753001486479,427.52095972735896
2020-11-2 23:12:35,425.4171711484982,427.59456135197763
2020-11-2 23:12:40,425.4815746326274,427.59456135197763
2020-11-2 23:12:45,425.5532109648511,427.6734524660108
2020-11-2 23:12:50,425.759567166523,427.6734524660108
2020-11-2 23:12:55,425.7895293565375,427.75358618746185
2020-11-2 23:13:00,425.8616889825497,427.90952208249155
2020-11-2 23:13:05,425.8616889825497,428.07676044762235
2020-11-2 23:13:10,426.0658954242894,428.07676044762235
2020-11-2 23:13:15,426.0658954242894,428.07676044762235
2020-11-2 23:13:20,426.0658954242894,428.07676044762235
2020-11-2 23:13:25,426.0794814469084,428.07676044762235
2020-11-2 23:13:30,426.0794814469084,428.07676044762235
2020-11-2 23:13:35,426.0794814469084,428.07676044762235
2020-11-2 23:13:40,426.0794814469084,428.07676044762235
2020-11-2 23:13:45,426.0794814469084,428.07676044762235
2020-11-2 23:13:50,426.0794814469084,428.07676044762235
2020-11-2 23:13:55,426.0794814469084,428.07676044762235
2020-11-2 23:14:00,426.0794814469084,427.9183465966024
2020-11-2 23:14:05,426.0794814469084,427.9183465966024
2020-11-2 23:14:10,426.0480993035474,427.9183465966024
2020-11-2 23:14:15,426.0480993035474,427.9183465966024
2020-11-2 23:14:20,426.0480993035474,427.85598031489167
2020-11-2 23:14:25,426.0480993035474,427.85598031489167
2020-11-2 23:14:30,426.0480993035474,427.85598031489167
2020-11-2 23:14:35,426.0480993035474,427.85598031489167
2020-11-2 23:14:40,426.0480993035474,427.85598031489167
2020-11-2 23:14:45,426.0480993035474,427.85598031489167
2020-11-2 23:14:50,426.12657272085903,427.9497309785118
2020-11-2 23:14:55,426.27352256807603,428.1606141260608
2020-11-2 23:15:00,426.4300435900751,428.3109760697105
2020-11-2 23:15:05,426.7078328842645,428.70631184854074
2020-11-2 23:15:10,426.98173972866215,429.0071865977706
2020-11-2 23:15:15,427.27132539118213,429.0836453256489
2020-11-2 23:15:20,427.3940946543762,429.47992276608807
2020-11-2 23:15:25,427.69919036342486,429.87398265284514
2020-11-2 23:15:30,428.0171947625674,430.0214134650753
2020-11-2 23:15:35,428.1236937557174,430.0983517578966
2020-11-2 23:15:40,428.2329638362892,430.0983517578966
2020-11-2 23:15:45,428.2329638362892,430.16719227234876
2020-11-2 23:15:50,428.2329638362892,430.16719227234876
2020-11-2 23:15:55,428.2329638362892,430.253363418294
2020-11-2 23:16:00,428.2329638362892,430.253363418294
2020-11-2 23:16:05,428.2329638362892,430.253363418294
2020-11-2 23:16:10,428.2329638362892,430.1792665646545
2020-11-2 23:16:15,428.1939240388129,430.0236724906779
2020-11-2 23:16:20,428.1939240388129,430.0236724906779
2020-11-2 23:16:25,428.08213784817724,429.7812965668255
2020-11-2 23:16:30,427.93911509960935,429.7075898007147
2020-11-2 23:16:35,427.79418983094826,429.61970578026205
2020-11-2 23:16:40,427.685378003757,429.2264556751418
2020-11-2 23:16:45,427.4529930955353,428.9116530537768
2020-11-2 23:16:50,427.0549477965124,428.67168151000817
2020-11-2 23:16:55,426.78228419765315,428.1836929402346
2020-11-2 23:17:00,426.3534528322157,427.6371406418011
2020-11-2 23:17:05,426.09651824862607,427.4597531505159
2020-11-2 23:17:10,425.5469154743079,426.94873101224766
2020-11-2 23:17:15,425.40318809555816,426.7899125553982
2020-11-2 23:17:20,425.1654051843843,426.4460665626312
2020-11-2 23:17:25,425.00704780880073,426.1497616785394
2020-11-2 23:17:30,424.9160543168892,425.99702387293615
2020-11-2 23:17:35,424.68474886706497,425.7710430088077
2020-11-2 23:17:40,424.6150661058628,425.6012745105104
2020-11-2 23:17:45,424.5498824457876,425.6012745105104
2020-11-2 23:17:50,424.4778215793841,425.51604531536753
2020-11-2 23:17:55,424.35740295016024,425.4410024695449
2020-11-2 23:18:00,424.35740295016024,425.2245216035395
2020-11-2 23:18:05,424.33208574027543,425.0648418775284
2020-11-2 23:18:10,424.1150108979565,424.9702860748473
2020-11-2 23:18:15,424.0769641532985,424.89979990108714
2020-11-2 23:18:20,424.0621047430521,424.89979990108714
2020-11-2 23:18:25,424.0621047430521,424.89979990108714
2020-11-2 23:18:30,424.0621047430521,424.89979990108714
2020-11-2 23:18:35,424.0621047430521,424.89979990108714
2020-11-2 23:18:40,424.0621047430521,424.89979990108714
2020-11-2 23:18:45,424.1562689886856,424.90424637119577
2020-11-2 23:18:50,424.2879045470212,424.9644235791469
2020-11-2 23:18:55,424.49048058368476,424.9644235791469
2020-11-2 23:19:00,424.6704756188436,425.04324860049394
2020-11-2 23:19:05,424.73150856460927,425.2161369528646
2020-11-2 23:19:10,424.81657371823303,425.5090887019327
2020-11-2 23:19:15,425.02257350208237,425.5697122796435
2020-11-2 23:19:20,425.1422155841572,425.5697122796435
2020-11-2 23:19:25,425.1625126766306,425.8113574541544
2020-11-2 23:19:30,425.32749767044834,425.89079754642114
2020-11-2 23:19:35,425.3509182012251,425.9627766721907
2020-11-2 23:19:40,425.3509182012251,426.0378471824525
2020-11-2 23:19:45,425.3509182012251,426.1930169774787
2020-11-2 23:19:50,425.3509182012251,426.1930169774787
2020-11-2 23:19:55,425.3509182012251,426.1930169774787
2020-11-2 23:20:00,425.3509182012251,426.278756967682
2020-11-2 23:20:05,425.3509182012251,426.278756967682
2020-11-2 23:20:10,425.3509182012251,426.278756967682
2020-11-2 23:20:15,425.3509182012251,426.278756967682
2020-11-2 23:20:20,425.3509182012251,426.278756967682
2020-11-2 23:20:25,425.3509182012251,426.278756967682
2020-11-2 23:20:30,425.3509182012251,426.278756967682
2020-11-2 23:20:35,425.30802658325155,426.278756967682
2020-11-2 23:20:40,425.26692702657925,426.278756967682
2020-11-2 23:20:45,425.2298058660407,426.278756967682
2020-11-2 23:20:50,425.13183869035817,426.278756967682
2020-11-2 23:20:55,425.13183869035817,426.278756967682
2020-11-2 23:21:00,424.9812917684107,426.1340138053523
2020-11-2 23:21:05,424.8610083036811,426.1340138053523
2020-11-2 23:21:10,424.76257972266444,426.1340138053523
2020-11-2 23:21:15,424.5073789207949,426.1340138053523
2020-11-2 23:21:20,424.5073789207949,426.1340138053523
2020-11-2 23:21:25,424.3358794664881,426.0436867350213
2020-11-2 23:21:30,424.167907897694,426.0436867350213
2020-11-2 23:21:35,424.09279308493876,425.97697615371
2020-11-2 23:21:40,424.0269645606532,425.8943689647768
2020-11-2 23:21:45,423.96896731246784,425.8943689647768
2020-11-2 23:21:50,423.7651669130445,425.8113603033738
2020-11-2 23:21:55,423.723336576255,425.8113603033738
2020-11-2 23:22:00,423.6816719641294,425.65571131894575
2020-11-2 23:22:05,423.53236832089317,425.65571131894575
2020-11-2 23:22:10,423.37728358060315,425.50435668881687
2020-11-2 23:22:15,423.24254256637937,425.2655201724655
2020-11-2 23:22:20,423.24254256637937,425.2024205203899
2020-11-2 23:22:25,423.21987898905905,425.2024205203899
2020-11-2 23:22:30,423.20077156385383,425.10955712928865
2020-11-2 23:22:35,423.20077156385383,425.10955712928865
2020-11-2 23:22:40,423.1303779343012,425.10955712928865
2020-11-2 23:22:45,423.1303779343012,425.10955712928865
2020-11-2 23:22:50,423.1303779343012,425.10955712928865
2020-11-2 23:22:55,423.1303779343012,425.0199635973729
2020-11-2 23:23:00,423.1303779343012,425.0199635973729
2020-11-2 23:23:05,423.1303779343012,425.0199635973729
2020-11-2 23:23:10,423.1303779343012,425.0199635973729
2020-11-2 23:23:15,423.1303779343012,425.0199635973729
2020-11-2 23:23:20,423.1303779343012,425.0199635973729
2020-11-2 23:23:25,423.1303779343012,425.0927410890802
2020-11-2 23:23:30,423.2081833614025,425.1804219957314
2020-11-2 23:23:35,423.26139472201714,425.1804219957314
2020-11-2 23:23:40,423.26139472201714,425.1804219957314
2020-11-2 23:23:45,423.44399295583895,425.1804219957314
2020-11-2 23:23:50,423.49113224961536,425.1804219957314
2020-11-2 23:23:55,423.5316857570888,425.1804219957314
2020-11-2 23:24:00,423.5316857570888,425.25685626167046
2020-11-2 23:24:05,423.5316857570888,425.41505511375635
2020-11-2 23:24:10,423.60925191661664,425.41505511375635
2020-11-2 23:24:15,423.60925191661664,425.41505511375635
2020-11-2 23:24:20,423.60925191661664,425.41505511375635
2020-11-2 23:24:25,423.60925191661664,425.41505511375635
2020-11-2 23:24:30,423.60925191661664,425.41505511375635
2020-11-2 23:24:35,423.60925191661664,425.41505511375635
2020-11-2 23:24:40,423.60925191661664,425.41505511375635
2020-11-2 23:24:45,423.60925191661664,425.41505511375635
2020-11-2 23:24:50,423.60925191661664,425.41505511375635
2020-11-2 23:24:55,423.60925191661664,425.41505511375635
2020-11-2 23:25:00,423.60925191661664,425.41505511375635
2020-11-2 23:25:05,423.60925191661664,425.41505511375635
2020-11-2 23:25:10,423.60925191661664,425.41505511375635
2020-11-2 23:25:15,423.60925191661664,425.41505511375635
2020-11-2 23:25:20,423.60925191661664,425.41505511375635
2020-11-2 23:25:25,423.60925191661664,425.49878527307624
2020-11-2 23:25:30,423.60925191661664,425.49878527307624
2020-11-2 23:25:35,423.60925191661664,425.49878527307624
2020-11-2 23:25:40,423.60925191661664,425.49878527307624
2020-11-2 23:25:45,423.60925191661664,425.49878527307624
2020-11-2 23:25:50,423.60925191661664,425.49878527307624
2020-11-2 23:25:55,423.60925191661664,425.49878527307624
2020-11-2 23:26:00,423.60925191661664,425.49878527307624
2020-11-2 23:26:05,423.60925191661664,425.5818601344919
2020-11-2 23:26:10,423.60925191661664,425.5818601344919
2020-11-2 23:26:15,423.6457692148545,425.6572073771415
2020-11-2 23:26:20,423.67946693277895,425.8973243589667
2020-11-2 23:26:25,423.72343246745265,425.98265587025566
2020-11-2 23:26:30,423.75965089419543,426.1371190569995
2020-11-2 23:26:35,423.7913091158074,426.210042932895
2020-11-2 23:26:40,424.0067999036849,426.3606665890982
2020-11-2 23:26:45,424.0466370183917,426.3606665890982
2020-11-2 23:26:50,424.1290298838306,426.4447403618252
2020-11-2 23:26:55,424.19242780006783,426.4447403618252
2020-11-2 23:27:00,424.19242780006783,426.4447403618252
2020-11-2 23:27:05,424.23169715251385,426.4447403618252
2020-11-2 23:27:10,424.2881782280509,426.4447403618252
2020-11-2 23:27:15,424.2881782280509,426.4447403618252
2020-11-2 23:27:20,424.2881782280509,426.4447403618252
2020-11-2 23:27:25,424.2881782280509,426.4447403618252
2020-11-2 23:27:30,424.2881782280509,426.4447403618252
2020-11-2 23:27:35,424.2881782280509,426.36756977252696
2020-11-2 23:27:40,424.215202103118,426.29014617306586
2020-11-2 23:27:45,424.1771482097313,426.29014617306586
2020-11-2 23:27:50,424.1771482097313,426.2006445224771
2020-11-2 23:27:55,424.1073280799144,426.2006445224771
2020-11-2 23:28:00,423.9959684821361,426.05706122824637
2020-11-2 23:28:05,423.91196237041186,426.05706122824637
2020-11-2 23:28:10,423.7734462367977,426.05706122824637
2020-11-2 23:28:15,423.71465566292903,425.97930909618293
2020-11-2 23:28:20,423.58471411090994,425.90116263614436
2020-11-2 23:28:25,423.5366004381459,425.90116263614436
2020-11-2 23:28:30,423.46973003541353,425.90116263614436
2020-11-2 23:28:35,423.46973003541353,425.90116263614436
2020-11-2 23:28:40,423.46973003541353,425.8200196180951
2020-11-2 23:28:45,423.46973003541353,425.8200196180951
2020-11-2 23:28:50,423.46973003541353,425.8200196180951
2020-11-2 23:28:55,423.46973003541353,425.8200196180951
2020-11-2 23:29:00,423.46973003541353,425.8200196180951
2020-11-2 23:29:05,423.46973003541353,425.7408356494336
2020-11-2 23:29:10,423.46973003541353,425.7408356494336
2020-11-2 23:29:15,423.46973003541353,425.65941157702963
2020-11-2 23:29:20,423.46973003541353,425.65941157702963
2020-11-2 23:29:25,423.46973003541353,425.65941157702963
2020-11-2 23:29:30,423.49531568172097,425.65941157702963
2020-11-2 23:29:35,423.5473536420684,425.65941157702963
2020-11-2 23:29:40,423.57077559478535,425.65941157702963
2020-11-2 23:29:45,423.59419560622354,425.65941157702963
2020-11-2 23:29:50,423.59419560622354,425.7370185590971
2020-11-2 23:29:55,423.65028095729093,425.7370185590971
2020-11-2 23:30:00,423.65028095729093,425.81434541288263
2020-11-2 23:30:05,423.65028095729093,425.89948174634895
2020-11-2 23:30:10,423.65028095729093,425.89948174634895
2020-11-2 23:30:15,423.65028095729093,425.89948174634895
2020-11-2 23:30:20,423.65028095729093,425.89948174634895
2020-11-2 23:30:25,423.65028095729093,425.89948174634895
2020-11-2 23:30:30,423.65028095729093,425.89948174634895
2020-11-2 23:30:35,423.6840160562903,425.97854113584395
2020-11-2 23:30:40,423.766596261622,425.97854113584395
2020-11-2 23:30:45,423.9111427188458,426.062704131696
2020-11-2 23:30:50,424.03386937986255,426.062704131696
2020-11-2 23:30:55,424.14750811747615,426.2230815215642
2020-11-2 23:31:00,424.2187077049531,426.2230815215642
2020-11-2 23:31:05,424.2187077049531,426.2230815215642
2020-11-2 23:31:10,424.2187077049531,426.37190744349067
2020-11-2 23:31:15,424.2187077049531,426.37190744349067
2020-11-2 23:31:20,424.2187077049531,426.37190744349067
2020-11-2 23:31:25,424.2187077049531,426.37190744349067
2020-11-2 23:31:30,424.2187077049531,426.37190744349067
2020-11-2 23:31:35,424.2187077049531,426.37190744349067
2020-11-2 23:31:40,424.2187077049531,426.37190744349067
2020-11-2 23:31:45,424.2187077049531,426.37190744349067
2020-11-2 23:31:50,424.2187077049531,426.37190744349067
2020-11-2 23:31:55,424.2187077049531,426.37190744349067
2020-11-2 23:32:00,424.2187077049531,426.37190744349067
2020-11-2 23:32:05,424.2187077049531,426.37190744349067
2020-11-2 23:32:10,424.2187077049531,426.37190744349067
2020-11-2 23:32:15,424.2187077049531,426.37190744349067
2020-11-2 23:32:20,424.2187077049531,426.37190744349067
2020-11-2 23:32:25,424.2187077049531,426.37190744349067
2020-11-2 23:32:30,424.2187077049531,426.37190744349067
2020-11-2 23:32:35,424.2187077049531,426.37190744349067
2020-11-2 23:32:40,424.2187077049531,426.37190744349067
2020-11-2 23:32:45,424.2187077049531,426.37190744349067
2020-11-2 23:32:50,424.2187077049531,426.37190744349067
2020-11-2 23:32:55,424.2187077049531,426.37190744349067
2020-11-2 23:33:00,424.2187077049531,426.37190744349067
2020-11-2 23:33:05,424.2187077049531,426.37190744349067
2020-11-2 23:33:10,424.2187077049531,426.37190744349067
2020-11-2 23:33:15,424.2187077049531,426.37190744349067
2020-11-2 23:33:20,424.2187077049531,426.37190744349067
2020-11-2 23:33:25,424.2187077049531,426.37190744349067
2020-11-2 23:33:30,424.3294994302062,426.37190744349067
2020-11-2 23:33:35,424.3515265414717,426.37190744349067
2020-11-2 23:33:40,424.3893953467511,426.37190744349067
2020-11-2 23:33:45,424.49258241127086,426.37190744349067
2020-11-2 23:33:50,424.6790131088745,426.37190744349067
2020-11-2 23:33:55,424.73127111990647,426.37190744349067
2020-11-2 23:34:00,424.73127111990647,426.37190744349067
2020-11-2 23:34:05,424.73127111990647,426.37190744349067
