time,融合1,融合2
2020-11-2 22:57:25,456.70442717757595,445.92920661483197
2020-11-2 22:57:30,456.70442717757595,445.92920661483197
2020-11-2 22:57:35,456.66652557060456,445.92920661483197
2020-11-2 22:57:40,456.66652557060456,445.92920661483197
2020-11-2 22:57:45,456.66652557060456,445.92920661483197
2020-11-2 22:57:50,456.64650427128333,445.92920661483197
2020-11-2 22:57:55,456.64650427128333,445.92920661483197
2020-11-2 22:58:00,456.64650427128333,445.8969171282554
2020-11-2 22:58:05,456.6268666471727,445.8969171282554
2020-11-2 22:58:10,456.6268666471727,445.8969171282554
2020-11-2 22:58:15,456.6268666471727,445.4360531411857
2020-11-2 22:58:20,456.6268666471727,445.4360531411857
2020-11-2 22:58:25,456.6268666471727,445.4360531411857
2020-11-2 22:58:30,456.6268666471727,445.4360531411857
2020-11-2 22:58:35,456.6268666471727,445.4360531411857
2020-11-2 22:58:40,456.6268666471727,445.4360531411857
2020-11-2 22:58:45,456.6268666471727,445.4360531411857
2020-11-2 22:58:50,456.6268666471727,445.4360531411857
2020-11-2 22:58:55,456.6268666471727,445.4360531411857
2020-11-2 22:59:00,456.6268666471727,445.4360531411857
2020-11-2 22:59:05,456.6268666471727,445.4360531411857
2020-11-2 22:59:10,456.58743172241026,445.4360531411857
2020-11-2 22:59:15,456.55019499533944,445.4360531411857
2020-11-2 22:59:20,456.47318652549785,445.4360531411857
2020-11-2 22:59:25,456.43184141195604,445.4360531411857
2020-11-2 22:59:30,456.3948146194837,445.37631379785546
2020-11-2 22:59:35,456.3741725143615,445.37631379785546
2020-11-2 22:59:40,456.35587392668396,445.37631379785546
2020-11-2 22:59:45,456.3132617242595,445.37631379785546
2020-11-2 22:59:50,456.2925880780593,445.37631379785546
2020-11-2 22:59:55,456.21615224978456,445.37631379785546
2020-11-2 23:00:00,456.1564236045176,445.37631379785546
2020-11-2 23:00:05,456.1564236045176,445.37631379785546
2020-11-2 23:00:10,456.10347228968567,445.37631379785546
2020-11-2 23:00:15,456.068859871081,445.37631379785546
2020-11-2 23:00:20,456.02452894193493,445.37631379785546
2020-11-2 23:00:25,455.98408286280215,445.37631379785546
2020-11-2 23:00:30,455.98408286280215,445.37631379785546
2020-11-2 23:00:35,455.96257005304426,445.37631379785546
2020-11-2 23:00:40,455.96257005304426,445.37631379785546
2020-11-2 23:00:45,455.9428526997182,445.37631379785546
2020-11-2 23:00:50,455.9428526997182,445.37631379785546
2020-11-2 23:00:55,455.9428526997182,445.37631379785546
2020-11-2 23:01:00,455.9428526997182,445.37631379785546
2020-11-2 23:01:05,455.9428526997182,445.37631379785546
2020-11-2 23:01:10,455.92006931570273,445.37631379785546
2020-11-2 23:01:15,455.92006931570273,445.37631379785546
2020-11-2 23:01:20,455.92006931570273,445.37631379785546
2020-11-2 23:01:25,455.92006931570273,445.37631379785546
2020-11-2 23:01:30,455.92006931570273,445.37631379785546
2020-11-2 23:01:35,455.92006931570273,445.37631379785546
2020-11-2 23:01:40,455.92006931570273,445.37631379785546
2020-11-2 23:01:45,455.92006931570273,445.37631379785546
2020-11-2 23:01:50,455.92006931570273,445.25552300070393
2020-11-2 23:01:55,455.92006931570273,445.25552300070393
2020-11-2 23:02:00,455.92006931570273,445.25552300070393
2020-11-2 23:02:05,455.92006931570273,445.25552300070393
2020-11-2 23:02:10,455.92006931570273,445.25552300070393
2020-11-2 23:02:15,455.92006931570273,445.25552300070393
2020-11-2 23:02:20,455.92006931570273,445.25552300070393
2020-11-2 23:02:25,455.92006931570273,445.25552300070393
2020-11-2 23:02:30,455.92006931570273,445.32394563863943
2020-11-2 23:02:35,455.8866753758505,445.32394563863943
2020-11-2 23:02:40,455.8866753758505,445.32394563863943
2020-11-2 23:02:45,455.8866753758505,445.32394563863943
2020-11-2 23:02:50,455.8866753758505,445.32394563863943
2020-11-2 23:02:55,455.8866753758505,444.884256594314
2020-11-2 23:03:00,455.8866753758505,444.884256594314
2020-11-2 23:03:05,455.8866753758505,444.884256594314
2020-11-2 23:03:10,455.8866753758505,444.884256594314
2020-11-2 23:03:15,455.8866753758505,444.884256594314
2020-11-2 23:03:20,455.8866753758505,444.884256594314
2020-11-2 23:03:25,455.8866753758505,444.884256594314
2020-11-2 23:03:30,455.86956230560895,444.43896167434474
2020-11-2 23:03:35,455.86956230560895,444.43896167434474
2020-11-2 23:03:40,455.86956230560895,444.43896167434474
2020-11-2 23:03:45,455.79499695958236,444.43896167434474
2020-11-2 23:03:50,455.79499695958236,444.43896167434474
2020-11-2 23:03:55,455.79499695958236,444.4130223834899
2020-11-2 23:04:00,455.7360666452393,444.4130223834899
2020-11-2 23:04:05,455.678582726685,444.4130223834899
2020-11-2 23:04:10,455.6573369235931,444.4130223834899
2020-11-2 23:04:15,455.6426520257764,444.4130223834899
2020-11-2 23:04:20,455.6209397834105,444.4130223834899
2020-11-2 23:04:25,455.58423678200006,444.35170015027904
2020-11-2 23:04:30,455.5480414234721,444.35170015027904
2020-11-2 23:04:35,455.5480414234721,444.35170015027904
2020-11-2 23:04:40,455.5282214293796,444.35170015027904
2020-11-2 23:04:45,455.47371812824605,444.35170015027904
2020-11-2 23:04:50,455.41697886440454,444.35170015027904
2020-11-2 23:04:55,455.39631810557285,444.35170015027904
2020-11-2 23:05:00,455.39631810557285,444.35170015027904
2020-11-2 23:05:05,455.34332110290393,444.35170015027904
2020-11-2 23:05:10,455.34332110290393,444.35170015027904
2020-11-2 23:05:15,455.34332110290393,444.35170015027904
2020-11-2 23:05:20,455.3252907384572,444.35170015027904
2020-11-2 23:05:25,455.26968049559804,444.35170015027904
2020-11-2 23:05:30,455.2279051276158,444.35170015027904
2020-11-2 23:05:35,455.2279051276158,443.94034937731703
2020-11-2 23:05:40,455.2048561270843,443.94034937731703
2020-11-2 23:05:45,455.2048561270843,443.94034937731703
2020-11-2 23:05:50,455.1820973734124,443.94034937731703
2020-11-2 23:05:55,455.11918750961945,443.3540825373813
2020-11-2 23:06:00,455.0872188641615,443.3540825373813
2020-11-2 23:06:05,455.04584118527123,443.3540825373813
2020-11-2 23:06:10,455.02829620731825,443.4270631797626
2020-11-2 23:06:15,455.02829620731825,443.4270631797626
2020-11-2 23:06:20,454.9716459253934,443.4270631797626
2020-11-2 23:06:25,454.9716459253934,443.4270631797626
2020-11-2 23:06:30,454.9716459253934,443.4270631797626
2020-11-2 23:06:35,454.9349705228269,443.4270631797626
2020-11-2 23:06:40,454.896602617174,443.40211994635337
2020-11-2 23:06:45,454.85768091780346,443.3392792170218
2020-11-2 23:06:50,454.8219591163747,443.3392792170218
2020-11-2 23:06:55,454.77891242262285,443.3392792170218
2020-11-2 23:07:00,454.77891242262285,443.3392792170218
2020-11-2 23:07:05,454.7383463852323,443.3392792170218
2020-11-2 23:07:10,454.7383463852323,442.30714295626876
2020-11-2 23:07:15,454.7383463852323,442.30714295626876
2020-11-2 23:07:20,454.7383463852323,442.30714295626876
2020-11-2 23:07:25,454.67590451928896,442.30714295626876
2020-11-2 23:07:30,454.67590451928896,442.30714295626876
2020-11-2 23:07:35,454.67590451928896,442.30714295626876
2020-11-2 23:07:40,454.6158916884033,442.38106112184613
2020-11-2 23:07:45,454.53932274776236,442.38106112184613
2020-11-2 23:07:50,454.4684502821524,442.38106112184613
2020-11-2 23:07:55,454.4454440998059,442.38106112184613
2020-11-2 23:08:00,454.38303184405805,442.38106112184613
2020-11-2 23:08:05,454.34592470179604,442.3579872705863
2020-11-2 23:08:10,454.34592470179604,442.2947233513671
2020-11-2 23:08:15,454.34592470179604,441.8718886410276
2020-11-2 23:08:20,454.3236511141693,441.8718886410276
2020-11-2 23:08:25,454.3236511141693,441.8718886410276
2020-11-2 23:08:30,454.3236511141693,441.43156545682893
2020-11-2 23:08:35,454.3236511141693,441.43156545682893
2020-11-2 23:08:40,454.3236511141693,441.43156545682893
2020-11-2 23:08:45,454.3236511141693,441.43156545682893
2020-11-2 23:08:50,454.3236511141693,441.43156545682893
2020-11-2 23:08:55,454.3236511141693,441.43156545682893
2020-11-2 23:09:00,454.3236511141693,441.43156545682893
2020-11-2 23:09:05,454.3236511141693,441.43156545682893
2020-11-2 23:09:10,454.3236511141693,441.43156545682893
2020-11-2 23:09:15,454.3236511141693,441.43156545682893
2020-11-2 23:09:20,454.3236511141693,441.43156545682893
2020-11-2 23:09:25,454.3236511141693,441.43156545682893
2020-11-2 23:09:30,454.3236511141693,441.43156545682893
2020-11-2 23:09:35,454.3236511141693,441.43156545682893
2020-11-2 23:09:40,454.34780815261485,441.7955917118476
2020-11-2 23:09:45,454.34780815261485,441.7955917118476
2020-11-2 23:09:50,454.4111212807566,441.7955917118476
2020-11-2 23:09:55,454.4314451633861,441.7955917118476
2020-11-2 23:10:00,454.46713320388005,442.28494763206993
2020-11-2 23:10:05,454.50076555889956,442.28494763206993
2020-11-2 23:10:10,454.5194504982521,442.28494763206993
2020-11-2 23:10:15,454.5375006986318,442.2832008923927
2020-11-2 23:10:20,454.5586009612776,442.2832008923927
2020-11-2 23:10:25,454.5985145642842,442.3745211502597
2020-11-2 23:10:30,454.5985145642842,442.3745211502597
2020-11-2 23:10:35,454.6347247271056,442.3745211502597
2020-11-2 23:10:40,454.6347247271056,442.3745211502597
2020-11-2 23:10:45,454.6347247271056,442.7536325859988
2020-11-2 23:10:50,454.6935328491866,442.7536325859988
2020-11-2 23:10:55,454.72860569727777,442.82392122044155
2020-11-2 23:11:00,454.7479670522909,442.82392122044155
2020-11-2 23:11:05,454.78095522041366,442.82392122044155
2020-11-2 23:11:10,454.84323019158137,443.30252718864125
2020-11-2 23:11:15,454.9168636659421,443.30252718864125
2020-11-2 23:11:20,454.95785503299686,443.4505103200786
2020-11-2 23:11:25,455.01735376860955,443.4505103200786
2020-11-2 23:11:30,455.01735376860955,443.39230837256116
2020-11-2 23:11:35,455.1142145437726,443.39230837256116
2020-11-2 23:11:40,455.13460220375583,443.77033276793577
2020-11-2 23:11:45,455.2089691152377,443.77033276793577
2020-11-2 23:11:50,455.259499001897,443.77033276793577
2020-11-2 23:11:55,455.276454688324,443.77033276793577
2020-11-2 23:12:00,455.35085624582956,443.77033276793577
2020-11-2 23:12:05,455.3693257398867,443.77033276793577
2020-11-2 23:12:10,455.44561113103276,444.31827707920456
2020-11-2 23:12:15,455.5138100285872,444.3174283748764
2020-11-2 23:12:20,455.67912536734013,444.3174283748764
2020-11-2 23:12:25,455.74692147567237,444.46618411773676
2020-11-2 23:12:30,455.7652241214,444.46618411773676
2020-11-2 23:12:35,455.7998925543279,444.46618411773676
2020-11-2 23:12:40,455.8407835124726,444.46618411773676
2020-11-2 23:12:45,455.86164189053426,444.46618411773676
2020-11-2 23:12:50,455.9178014577877,444.46618411773676
2020-11-2 23:12:55,455.9377631558974,444.46618411773676
2020-11-2 23:13:00,456.0313813290854,444.46618411773676
2020-11-2 23:13:05,456.0668253630436,444.7746925612289
2020-11-2 23:13:10,456.10525009561707,444.7746925612289
2020-11-2 23:13:15,456.10525009561707,444.7746925612289
2020-11-2 23:13:20,456.13918512037145,444.7746925612289
2020-11-2 23:13:25,456.1973915082376,444.7746925612289
2020-11-2 23:13:30,456.32753354049856,444.7746925612289
2020-11-2 23:13:35,456.32753354049856,444.7746925612289
2020-11-2 23:13:40,456.3827799560692,444.7746925612289
2020-11-2 23:13:45,456.4016804158764,444.84517669078696
2020-11-2 23:13:50,456.4223602157945,445.3358621558
2020-11-2 23:13:55,456.45683466304854,445.3358621558
2020-11-2 23:14:00,456.553792767714,445.3358621558
2020-11-2 23:14:05,456.6269011478951,445.3358621558
2020-11-2 23:14:10,456.6664073242036,445.3358621558
2020-11-2 23:14:15,456.7055379041868,445.3351161162555
2020-11-2 23:14:20,456.8271355711254,445.3351161162555
2020-11-2 23:14:25,456.8271355711254,445.4835564931725
2020-11-2 23:14:30,456.86728817725714,445.4835564931725
2020-11-2 23:14:35,457.01241880323107,445.4835564931725
2020-11-2 23:14:40,457.0882539624623,445.4835564931725
2020-11-2 23:14:45,457.19892839580586,445.4835564931725
2020-11-2 23:14:50,457.2560204064958,445.4835564931725
2020-11-2 23:14:55,457.3453670956898,445.4835564931725
2020-11-2 23:15:00,457.4662517075247,445.4835564931725
2020-11-2 23:15:05,457.52407987249967,445.4835564931725
2020-11-2 23:15:10,457.5451084798967,445.4835564931725
2020-11-2 23:15:15,457.59055586577966,445.4835564931725
2020-11-2 23:15:20,457.64001794951366,445.4835564931725
2020-11-2 23:15:25,457.6918080263909,445.4835564931725
2020-11-2 23:15:30,457.7117591830575,445.4835564931725
2020-11-2 23:15:35,457.73036322009136,445.4835564931725
2020-11-2 23:15:40,457.7668561625672,445.4835564931725
2020-11-2 23:15:45,457.8006324779079,445.4835564931725
2020-11-2 23:15:50,457.8561920554573,445.4835564931725
2020-11-2 23:15:55,457.9150449501585,445.8552115519698
2020-11-2 23:16:00,457.9502860497596,445.8552115519698
2020-11-2 23:16:05,458.0235730098043,445.7947116248309
2020-11-2 23:16:10,458.0742447845928,445.7947116248309
2020-11-2 23:16:15,458.0936180878963,445.8632251310769
2020-11-2 23:16:20,458.1351975768058,445.8632251310769
2020-11-2 23:16:25,458.15758623198184,445.8632251310769
2020-11-2 23:16:30,458.1910308366228,446.35294776315715
2020-11-2 23:16:35,458.1910308366228,446.35294776315715
2020-11-2 23:16:40,458.1910308366228,446.35294776315715
2020-11-2 23:16:45,458.1910308366228,446.35294776315715
2020-11-2 23:16:50,458.1910308366228,446.35294776315715
2020-11-2 23:16:55,458.1910308366228,446.35294776315715
2020-11-2 23:17:00,458.1558260108284,446.35294776315715
2020-11-2 23:17:05,458.0952536857925,446.35294776315715
2020-11-2 23:17:10,458.0952536857925,446.35294776315715
2020-11-2 23:17:15,458.0558898159822,445.91948754199075
2020-11-2 23:17:20,457.95532261678335,445.37879061274845
2020-11-2 23:17:25,457.77902249168085,444.97220610882613
2020-11-2 23:17:30,457.515248111849,444.8800343715094
2020-11-2 23:17:35,457.3664393739796,444.2971427570983
2020-11-2 23:17:40,457.3316213481849,443.9614987363264
2020-11-2 23:17:45,457.16066667771514,443.7878688605161
2020-11-2 23:17:50,456.75822874640323,442.9445454851831
2020-11-2 23:17:55,456.5013348214993,442.9445454851831
2020-11-2 23:18:00,456.07864623689954,442.3180263373265
2020-11-2 23:18:05,456.0413345190833,441.9067625160506
2020-11-2 23:18:10,455.9048091302653,441.26112481944614
2020-11-2 23:18:15,455.54573900812363,441.28524035540505
2020-11-2 23:18:20,455.3240370556211,440.9000935871651
2020-11-2 23:18:25,455.050531785473,440.6955955289072
2020-11-2 23:18:30,454.7808216576785,440.27875033057677
2020-11-2 23:18:35,454.60648449917767,439.865417447382
2020-11-2 23:18:40,454.39459981861245,439.865417447382
2020-11-2 23:18:45,454.23623772756946,439.17495889383747
2020-11-2 23:18:50,454.0572695192912,439.2457024586241
2020-11-2 23:18:55,453.84687935675106,438.85863694843255
2020-11-2 23:19:00,453.68278408108154,438.85863694843255
2020-11-2 23:19:05,453.4999620093014,438.85863694843255
2020-11-2 23:19:10,453.4288528476901,438.8322026957714
2020-11-2 23:19:15,453.3504597156702,438.75042335132133
2020-11-2 23:19:20,453.2484153901268,438.75042335132133
2020-11-2 23:19:25,453.2484153901268,438.75042335132133
2020-11-2 23:19:30,453.1948827253597,438.75042335132133
2020-11-2 23:19:35,453.1720178017911,438.75042335132133
2020-11-2 23:19:40,453.1494757685803,438.75042335132133
2020-11-2 23:19:45,453.1494757685803,438.75042335132133
2020-11-2 23:19:50,453.1494757685803,438.75042335132133
2020-11-2 23:19:55,453.1494757685803,438.75042335132133
2020-11-2 23:20:00,453.1494757685803,438.75042335132133
2020-11-2 23:20:05,453.2085052253083,438.75042335132133
2020-11-2 23:20:10,453.2085052253083,438.75042335132133
2020-11-2 23:20:15,453.23030867302043,439.15998526344896
2020-11-2 23:20:20,453.23030867302043,439.7143058532821
2020-11-2 23:20:25,453.3667077391445,439.7013990408223
2020-11-2 23:20:30,453.3858344883487,439.7013990408223
2020-11-2 23:20:35,453.4069528286649,439.7013990408223
2020-11-2 23:20:40,453.5364127669417,440.11087899527877
2020-11-2 23:20:45,453.5917367185276,440.2375374409914
2020-11-2 23:20:50,453.61172702962426,440.2375374409914
2020-11-2 23:20:55,453.70853724822337,440.70180063920117
2020-11-2 23:21:00,453.80148655932163,440.70180063920117
2020-11-2 23:21:05,453.844678427454,440.70180063920117
2020-11-2 23:21:10,453.93743862272316,440.70180063920117
2020-11-2 23:21:15,453.9571942912739,440.70180063920117
2020-11-2 23:21:20,453.9571942912739,440.6371547776524
2020-11-2 23:21:25,453.99827293471117,440.79703122694383
2020-11-2 23:21:30,454.1281813791648,440.79703122694383
2020-11-2 23:21:35,454.16702346499574,440.79703122694383
2020-11-2 23:21:40,454.188327951914,440.85342239690783
2020-11-2 23:21:45,454.2576635606301,440.85342239690783
2020-11-2 23:21:50,454.3102697869328,440.85342239690783
2020-11-2 23:21:55,454.3468446676943,440.85342239690783
2020-11-2 23:22:00,454.4313322638333,440.85342239690783
2020-11-2 23:22:05,454.5017832730201,440.85342239690783
2020-11-2 23:22:10,454.5379346084653,440.85342239690783
2020-11-2 23:22:15,454.5379346084653,440.85342239690783
2020-11-2 23:22:20,454.5613597584884,440.85342239690783
2020-11-2 23:22:25,454.5613597584884,440.85342239690783
2020-11-2 23:22:30,454.5613597584884,440.85342239690783
2020-11-2 23:22:35,454.5613597584884,440.85342239690783
2020-11-2 23:22:40,454.5613597584884,440.85342239690783
2020-11-2 23:22:45,454.61632261309467,440.85342239690783
2020-11-2 23:22:50,454.65117014950357,440.85342239690783
2020-11-2 23:22:55,454.65117014950357,440.8966187691943
2020-11-2 23:23:00,454.65117014950357,440.7702903694367
2020-11-2 23:23:05,454.6830832752902,440.7702903694367
2020-11-2 23:23:10,454.66511078618424,440.7702903694367
2020-11-2 23:23:15,454.62623430043595,440.7702903694367
2020-11-2 23:23:20,454.62623430043595,440.7702903694367
2020-11-2 23:23:25,454.62623430043595,440.7702903694367
2020-11-2 23:23:30,454.5669791975044,440.7702903694367
2020-11-2 23:23:35,454.49165823761473,440.7702903694367
2020-11-2 23:23:40,454.49165823761473,440.7702903694367
2020-11-2 23:23:45,454.49165823761473,440.7702903694367
2020-11-2 23:23:50,454.49165823761473,440.7702903694367
2020-11-2 23:23:55,454.49165823761473,440.7702903694367
2020-11-2 23:24:00,454.49165823761473,440.7702903694367
2020-11-2 23:24:05,454.49165823761473,440.7702903694367
2020-11-2 23:24:10,454.49165823761473,440.7702903694367
2020-11-2 23:24:15,454.49165823761473,440.7702903694367
2020-11-2 23:24:20,454.49165823761473,440.7702903694367
2020-11-2 23:24:25,454.49165823761473,440.7702903694367
2020-11-2 23:24:30,454.5309815220145,440.7702903694367
2020-11-2 23:24:35,454.5854235862925,440.7702903694367
2020-11-2 23:24:40,454.60805515162497,440.7702903694367
2020-11-2 23:24:45,454.60805515162497,440.7702903694367
2020-11-2 23:24:50,454.66949996760246,440.7702903694367
2020-11-2 23:24:55,454.66949996760246,440.7702903694367
2020-11-2 23:25:00,454.66949996760246,440.7702903694367
2020-11-2 23:25:05,454.7516200899049,440.7702903694367
2020-11-2 23:25:10,454.78861299167863,440.7702903694367
2020-11-2 23:25:15,454.83348382293264,440.7702903694367
2020-11-2 23:25:20,454.83348382293264,440.7702903694367
2020-11-2 23:25:25,454.83348382293264,440.7702903694367
2020-11-2 23:25:30,454.83348382293264,440.7702903694367
2020-11-2 23:25:35,454.83348382293264,440.7702903694367
2020-11-2 23:25:40,454.83348382293264,440.7702903694367
2020-11-2 23:25:45,454.83348382293264,440.7702903694367
2020-11-2 23:25:50,454.83348382293264,440.7702903694367
2020-11-2 23:25:55,454.83348382293264,440.7702903694367
2020-11-2 23:26:00,454.83348382293264,440.7702903694367
2020-11-2 23:26:05,454.83348382293264,440.7702903694367
2020-11-2 23:26:10,454.83348382293264,440.7702903694367
2020-11-2 23:26:15,454.7748198067012,440.7702903694367
2020-11-2 23:26:20,454.7373109449275,440.7702903694367
2020-11-2 23:26:25,454.7373109449275,440.7702903694367
2020-11-2 23:26:30,454.7159735609061,440.7702903694367
2020-11-2 23:26:35,454.68304658577136,440.7702903694367
2020-11-2 23:26:40,454.6113640422143,440.7702903694367
2020-11-2 23:26:45,454.6113640422143,440.7702903694367
2020-11-2 23:26:50,454.5896768255546,440.7702903694367
2020-11-2 23:26:55,454.5692320234362,441.1781479389885
2020-11-2 23:27:00,454.5471512673534,441.1781479389885
2020-11-2 23:27:05,454.5471512673534,441.1781479389885
2020-11-2 23:27:10,454.5471512673534,441.28706063573685
2020-11-2 23:27:15,454.5471512673534,441.28706063573685
2020-11-2 23:27:20,454.5471512673534,441.3254633499376
2020-11-2 23:27:25,454.5471512673534,441.3254633499376
2020-11-2 23:27:30,454.5859756040642,441.6942241763571
2020-11-2 23:27:35,454.5859756040642,441.76160537885437
2020-11-2 23:27:40,454.5859756040642,441.76160537885437
2020-11-2 23:27:45,454.62727937465917,441.76160537885437
2020-11-2 23:27:50,454.6671688397384,442.2902907988748
2020-11-2 23:27:55,454.70187810455366,442.2902907988748
2020-11-2 23:28:00,454.72104975190024,442.2902907988748
2020-11-2 23:28:05,454.83656534711594,442.328624966945
2020-11-2 23:28:10,454.8960657165298,442.328624966945
2020-11-2 23:28:15,454.8960657165298,442.328624966945
2020-11-2 23:28:20,455.068438493759,442.328624966945
2020-11-2 23:28:25,455.2019511303727,442.328624966945
2020-11-2 23:28:30,455.2770826375929,442.328624966945
2020-11-2 23:28:35,455.3435240237311,442.328624966945
2020-11-2 23:28:40,455.3840448087556,442.328624966945
2020-11-2 23:28:45,455.46054205545386,442.328624966945
2020-11-2 23:28:50,455.5010661024736,442.328624966945
2020-11-2 23:28:55,455.5220691296257,442.328624966945
2020-11-2 23:29:00,455.5220691296257,442.328624966945
2020-11-2 23:29:05,455.5951230022697,442.328624966945
2020-11-2 23:29:10,455.65225182467043,442.328624966945
2020-11-2 23:29:15,455.6885102017017,442.328624966945
2020-11-2 23:29:20,455.6885102017017,442.328624966945
2020-11-2 23:29:25,455.72309331470814,442.328624966945
2020-11-2 23:29:30,455.72309331470814,442.328624966945
2020-11-2 23:29:35,455.75821677323626,442.328624966945
2020-11-2 23:29:40,455.75821677323626,442.328624966945
2020-11-2 23:29:45,455.77893559159804,442.328624966945
2020-11-2 23:29:50,455.77893559159804,442.328624966945
2020-11-2 23:29:55,455.77893559159804,442.328624966945
2020-11-2 23:30:00,455.7827278584882,442.328624966945
2020-11-2 23:30:05,455.7827278584882,442.328624966945
2020-11-2 23:30:10,455.7827278584882,442.3848407887723
2020-11-2 23:30:15,455.7827278584882,442.3848407887723
2020-11-2 23:30:20,455.7827278584882,442.3848407887723
2020-11-2 23:30:25,455.74566585570494,442.3848407887723
2020-11-2 23:30:30,455.74566585570494,442.3848407887723
2020-11-2 23:30:35,455.7685163932655,442.3848407887723
2020-11-2 23:30:40,455.7685163932655,442.3848407887723
2020-11-2 23:30:45,455.8071672932843,442.3848407887723
2020-11-2 23:30:50,455.8071672932843,442.3848407887723
2020-11-2 23:30:55,455.8071672932843,442.3848407887723
2020-11-2 23:31:00,455.8820268333189,442.3848407887723
2020-11-2 23:31:05,455.95810988294016,442.3848407887723
2020-11-2 23:31:10,455.95810988294016,442.3848407887723
2020-11-2 23:31:15,455.97845540395843,442.3848407887723
2020-11-2 23:31:20,456.05148651093134,442.3300438179764
2020-11-2 23:31:25,456.1060396189734,442.3300438179764
2020-11-2 23:31:30,456.16558032109447,442.3300438179764
2020-11-2 23:31:35,456.22245535314914,442.40443581450495
2020-11-2 23:31:40,456.387390205567,442.40443581450495
2020-11-2 23:31:45,456.4483080240619,442.5292862189867
2020-11-2 23:31:50,456.53752151362494,442.99420442264534
2020-11-2 23:31:55,456.5707331419302,443.41348476971814
2020-11-2 23:32:00,456.5903522862434,443.41348476971814
2020-11-2 23:32:05,456.5903522862434,443.4733669590621
2020-11-2 23:32:10,456.6932110438649,443.4733669590621
2020-11-2 23:32:15,456.7353254295666,443.4188887121215
2020-11-2 23:32:20,456.7936341241354,443.4188887121215
2020-11-2 23:32:25,456.94784054397525,443.4188887121215
2020-11-2 23:32:30,456.94784054397525,443.4188887121215
2020-11-2 23:32:35,456.9807773275515,443.4188887121215
2020-11-2 23:32:40,457.03822717215746,443.4188887121215
2020-11-2 23:32:45,457.09120223085006,443.4188887121215
2020-11-2 23:32:50,457.09120223085006,443.4188887121215
2020-11-2 23:32:55,457.09120223085006,443.4188887121215
2020-11-2 23:33:00,457.12490947307987,444.0234554633389
2020-11-2 23:33:05,457.1816156247779,444.0234554633389
2020-11-2 23:33:10,457.21683693735685,444.0234554633389
2020-11-2 23:33:15,457.21683693735685,444.0234554633389
2020-11-2 23:33:20,457.23765200018835,444.0234554633389
2020-11-2 23:33:25,457.25947362455395,444.0234554633389
2020-11-2 23:33:30,457.25947362455395,444.0234554633389
2020-11-2 23:33:35,457.2807257024915,444.0234554633389
2020-11-2 23:33:40,457.31897729245605,444.0740097977423
2020-11-2 23:33:45,457.3524916871619,444.0740097977423
2020-11-2 23:33:50,457.39133841942373,444.0740097977423
2020-11-2 23:33:55,457.44694655300094,444.0740097977423
2020-11-2 23:34:00,457.50094794441543,444.0740097977423
