time,融合1,融合2
2020-11-2 23:00:10,424.71573630216454,427.36396731795344
2020-11-2 23:00:15,424.71573630216454,427.36396731795344
2020-11-2 23:00:20,424.71573630216454,427.36396731795344
2020-11-2 23:00:25,424.71573630216454,427.36396731795344
2020-11-2 23:00:30,424.71573630216454,427.36396731795344
2020-11-2 23:00:35,424.71573630216454,427.36396731795344
2020-11-2 23:00:40,424.71573630216454,427.36396731795344
2020-11-2 23:00:45,424.71573630216454,427.41192686853833
2020-11-2 23:00:50,424.71573630216454,427.41192686853833
2020-11-2 23:00:55,424.71573630216454,427.41192686853833
2020-11-2 23:01:00,424.71573630216454,427.41192686853833
2020-11-2 23:01:05,424.71573630216454,427.41192686853833
2020-11-2 23:01:10,424.71573630216454,427.41192686853833
2020-11-2 23:01:15,424.71573630216454,427.41192686853833
2020-11-2 23:01:20,424.71573630216454,427.41192686853833
2020-11-2 23:01:25,424.71573630216454,427.41192686853833
2020-11-2 23:01:30,424.71573630216454,427.41192686853833
2020-11-2 23:01:35,424.71573630216454,427.41192686853833
2020-11-2 23:01:40,424.71573630216454,427.41192686853833
2020-11-2 23:01:45,424.71573630216454,427.41192686853833
2020-11-2 23:01:50,424.71573630216454,427.41192686853833
2020-11-2 23:01:55,424.71573630216454,427.41192686853833
2020-11-2 23:02:00,424.71573630216454,427.41192686853833
2020-11-2 23:02:05,424.7456192356277,427.41192686853833
2020-11-2 23:02:10,424.7456192356277,427.41192686853833
2020-11-2 23:02:15,424.7456192356277,427.41192686853833
2020-11-2 23:02:20,424.7456192356277,427.41192686853833
2020-11-2 23:02:25,424.7456192356277,427.41192686853833
2020-11-2 23:02:30,424.7456192356277,427.41192686853833
2020-11-2 23:02:35,424.7456192356277,427.41192686853833
2020-11-2 23:02:40,424.7456192356277,427.41192686853833
2020-11-2 23:02:45,424.71498813696604,427.3193606753852
2020-11-2 23:02:50,424.6846360859875,427.26683499344733
2020-11-2 23:02:55,424.6553585625709,427.26683499344733
2020-11-2 23:03:00,424.6553585625709,427.26683499344733
2020-11-2 23:03:05,424.6553585625709,427.1043005595612
2020-11-2 23:03:10,424.6553585625709,427.01072143352235
2020-11-2 23:03:15,424.6553585625709,427.01072143352235
2020-11-2 23:03:20,424.62810206134,426.8309496028286
2020-11-2 23:03:25,424.53313820126533,426.78832518357467
2020-11-2 23:03:30,424.4707546900748,426.65242122286435
2020-11-2 23:03:35,424.4403858089675,426.60189553045683
2020-11-2 23:03:40,424.39819952677834,426.50256696735454
2020-11-2 23:03:45,424.34998588278194,426.45072815329064
2020-11-2 23:03:50,424.2746511437155,426.365079260351
2020-11-2 23:03:55,424.15566530966464,426.31336781424267
2020-11-2 23:04:00,424.0603213688329,426.31336781424267
2020-11-2 23:04:05,424.0159785081133,426.31336781424267
2020-11-2 23:04:10,424.0159785081133,426.31336781424267
2020-11-2 23:04:15,423.97282218448714,426.31336781424267
2020-11-2 23:04:20,423.9114834801112,426.31336781424267
2020-11-2 23:04:25,423.9114834801112,426.31336781424267
2020-11-2 23:04:30,423.9114834801112,426.31336781424267
2020-11-2 23:04:35,423.9114834801112,426.31336781424267
2020-11-2 23:04:40,423.9114834801112,426.31336781424267
2020-11-2 23:04:45,423.9114834801112,426.31336781424267
2020-11-2 23:04:50,423.87973726497125,426.31336781424267
2020-11-2 23:04:55,423.7896468443691,426.31336781424267
2020-11-2 23:05:00,423.7592619176774,426.2307977853601
2020-11-2 23:05:05,423.7592619176774,426.2307977853601
2020-11-2 23:05:10,423.7592619176774,426.2307977853601
2020-11-2 23:05:15,423.7592619176774,426.2307977853601
2020-11-2 23:05:20,423.7592619176774,426.2307977853601
2020-11-2 23:05:25,423.7592619176774,426.2307977853601
2020-11-2 23:05:30,423.7592619176774,426.2307977853601
2020-11-2 23:05:35,423.7592619176774,426.2307977853601
2020-11-2 23:05:40,423.7592619176774,426.2307977853601
2020-11-2 23:05:45,423.7592619176774,426.2307977853601
2020-11-2 23:05:50,423.7592619176774,426.2307977853601
2020-11-2 23:05:55,423.7592619176774,426.2307977853601
2020-11-2 23:06:00,423.72831174867935,426.2307977853601
2020-11-2 23:06:05,423.6946034418558,426.2307977853601
2020-11-2 23:06:10,423.6946034418558,426.1795029707591
2020-11-2 23:06:15,423.6946034418558,426.1272391477093
2020-11-2 23:06:20,423.6946034418558,426.1272391477093
2020-11-2 23:06:25,423.6946034418558,425.9891459705524
2020-11-2 23:06:30,423.60815197136753,425.9891459705524
2020-11-2 23:06:35,423.56420343909286,425.7953030207431
2020-11-2 23:06:40,423.45839151984364,425.7953030207431
2020-11-2 23:06:45,423.3984024124719,425.65761948997556
2020-11-2 23:06:50,423.3038307030782,425.29023188172476
2020-11-2 23:06:55,423.1403765782501,425.2344092836335
2020-11-2 23:07:00,423.09253168896413,425.0951522615821
2020-11-2 23:07:05,423.0171315233619,425.0951522615821
2020-11-2 23:07:10,423.0171315233619,425.03839339584124
2020-11-2 23:07:15,423.0171315233619,425.03839339584124
2020-11-2 23:07:20,422.9716431999203,425.03839339584124
2020-11-2 23:07:25,422.9716431999203,424.9521187172631
2020-11-2 23:07:30,422.9716431999203,424.9521187172631
2020-11-2 23:07:35,422.9716431999203,424.9521187172631
2020-11-2 23:07:40,422.9716431999203,424.9521187172631
2020-11-2 23:07:45,422.9716431999203,424.9521187172631
2020-11-2 23:07:50,422.9716431999203,424.9521187172631
2020-11-2 23:07:55,422.9716431999203,424.9521187172631
2020-11-2 23:08:00,422.9716431999203,424.9521187172631
2020-11-2 23:08:05,422.9716431999203,424.9521187172631
2020-11-2 23:08:10,422.9716431999203,424.9521187172631
2020-11-2 23:08:15,422.9716431999203,424.9521187172631
2020-11-2 23:08:20,422.9716431999203,424.9521187172631
2020-11-2 23:08:25,422.9716431999203,424.9521187172631
2020-11-2 23:08:30,422.9716431999203,424.9521187172631
2020-11-2 23:08:35,422.9716431999203,424.9521187172631
2020-11-2 23:08:40,422.9716431999203,424.9521187172631
2020-11-2 23:08:45,422.9716431999203,424.9521187172631
2020-11-2 23:08:50,422.9716431999203,425.0380768922897
2020-11-2 23:08:55,422.9247098716579,425.0380768922897
2020-11-2 23:09:00,422.9247098716579,425.0380768922897
2020-11-2 23:09:05,422.9686429381495,425.0960299399847
2020-11-2 23:09:10,422.9686429381495,425.0960299399847
2020-11-2 23:09:15,422.9686429381495,425.0960299399847
2020-11-2 23:09:20,422.9686429381495,425.0960299399847
2020-11-2 23:09:25,422.9686429381495,425.0960299399847
2020-11-2 23:09:30,422.9686429381495,425.0960299399847
2020-11-2 23:09:35,422.9686429381495,425.15894552204725
2020-11-2 23:09:40,422.9686429381495,425.2148199353308
2020-11-2 23:09:45,422.9686429381495,425.43527024793025
2020-11-2 23:09:50,422.9686429381495,425.5172194608029
2020-11-2 23:09:55,422.9686429381495,425.6537788583499
2020-11-2 23:10:00,422.9686429381495,425.7920351952547
2020-11-2 23:10:05,422.9686429381495,425.7920351952547
2020-11-2 23:10:10,422.9686429381495,426.0712380603171
2020-11-2 23:10:15,422.9686429381495,426.1281666166092
2020-11-2 23:10:20,422.9686429381495,426.1281666166092
2020-11-2 23:10:25,422.9686429381495,426.1281666166092
2020-11-2 23:10:30,422.9686429381495,426.1281666166092
2020-11-2 23:10:35,423.0306810939938,426.1281666166092
2020-11-2 23:10:40,423.077128404571,426.38127034432006
2020-11-2 23:10:45,423.12000851379804,426.46119305230235
2020-11-2 23:10:50,423.12000851379804,426.5153496816869
2020-11-2 23:10:55,423.12000851379804,426.5916944492812
2020-11-2 23:11:00,423.2055286446173,426.67827733318404
2020-11-2 23:11:05,423.24234603683226,426.75823921159764
2020-11-2 23:11:10,423.3570554736452,426.9253617589561
2020-11-2 23:11:15,423.43988271123874,427.00394605711205
2020-11-2 23:11:20,423.665472029843,427.08650967880556
2020-11-2 23:11:25,423.77799721482256,427.14291553513465
2020-11-2 23:11:30,423.81296768522236,427.14291553513465
2020-11-2 23:11:35,423.88847867452796,427.14291553513465
2020-11-2 23:11:40,423.88847867452796,427.19730074948296
2020-11-2 23:11:45,423.9504136277693,427.19730074948296
2020-11-2 23:11:50,423.9504136277693,427.33375081087314
2020-11-2 23:11:55,423.9504136277693,427.33375081087314
2020-11-2 23:12:00,423.99545042753056,427.33375081087314
2020-11-2 23:12:05,424.0283957337228,427.39386739531284
2020-11-2 23:12:10,424.0283957337228,427.39386739531284
2020-11-2 23:12:15,424.0698937801987,427.4719202018683
2020-11-2 23:12:20,424.1446185983343,427.568827502144
2020-11-2 23:12:25,424.22313010630876,427.7501697082679
2020-11-2 23:12:30,424.4083122908903,427.85005793801656
2020-11-2 23:12:35,424.4511461424796,428.0827014171902
2020-11-2 23:12:40,424.49585281728133,428.0827014171902
2020-11-2 23:12:45,424.5939906897607,428.1594201243997
2020-11-2 23:12:50,424.67979876627936,428.2413731123895
2020-11-2 23:12:55,424.7120547628908,428.29573753497846
2020-11-2 23:13:00,424.7900192763867,428.29573753497846
2020-11-2 23:13:05,424.8744872886921,428.3452313433326
2020-11-2 23:13:10,424.8744872886921,428.3962603877857
2020-11-2 23:13:15,424.9101757977343,428.48323661131354
2020-11-2 23:13:20,424.9409768536948,428.5389886557541
2020-11-2 23:13:25,424.9409768536948,428.5389886557541
2020-11-2 23:13:30,424.9409768536948,428.5389886557541
2020-11-2 23:13:35,424.9409768536948,428.5389886557541
2020-11-2 23:13:40,424.9409768536948,428.5389886557541
2020-11-2 23:13:45,424.9409768536948,428.5389886557541
2020-11-2 23:13:50,424.9409768536948,428.5389886557541
2020-11-2 23:13:55,424.89804480148047,428.4911512501745
2020-11-2 23:14:00,424.89804480148047,428.4111527019238
2020-11-2 23:14:05,424.89804480148047,428.27260413238963
2020-11-2 23:14:10,424.89804480148047,428.12908144412614
2020-11-2 23:14:15,424.89804480148047,428.03312030023216
2020-11-2 23:14:20,424.8652665443612,428.03312030023216
2020-11-2 23:14:25,424.8652665443612,428.03312030023216
2020-11-2 23:14:30,424.8652665443612,427.9789395954308
2020-11-2 23:14:35,424.8652665443612,427.9789395954308
2020-11-2 23:14:40,424.9103293399769,427.9789395954308
2020-11-2 23:14:45,424.940641551078,427.9789395954308
2020-11-2 23:14:50,425.2186184110978,427.9789395954308
2020-11-2 23:14:55,425.2785399650955,428.23860910299965
2020-11-2 23:15:00,425.5873570024204,428.48922640256194
2020-11-2 23:15:05,425.6622847759677,428.77648103978566
2020-11-2 23:15:10,425.9217661493331,429.2631913926615
2020-11-2 23:15:15,426.185311652882,429.31802908482433
2020-11-2 23:15:20,426.4558681149715,429.50303987967135
2020-11-2 23:15:25,426.53325332938846,429.7795080574145
2020-11-2 23:15:30,426.660356862153,429.86671674193093
2020-11-2 23:15:35,426.70125087825994,430.0374341268702
2020-11-2 23:15:40,426.7321318424053,430.0374341268702
2020-11-2 23:15:45,426.77454559701647,430.0374341268702
2020-11-2 23:15:50,426.801992853955,430.1116894379047
2020-11-2 23:15:55,426.801992853955,430.1116894379047
2020-11-2 23:16:00,426.84539294138034,430.1116894379047
2020-11-2 23:16:05,426.84539294138034,430.1116894379047
2020-11-2 23:16:10,426.81766063021814,429.7435163002941
2020-11-2 23:16:15,426.69938268339087,429.2759906796686
2020-11-2 23:16:20,426.6172296188639,429.04040873183715
2020-11-2 23:16:25,426.5099243622819,429.04040873183715
2020-11-2 23:16:30,426.43212750745823,428.2855564502008
2020-11-2 23:16:35,426.38554730952814,428.0898640182924
2020-11-2 23:16:40,426.31024533271557,427.9958111815247
2020-11-2 23:16:45,426.23616310015785,427.53649575153923
2020-11-2 23:16:50,425.99427418652857,427.1936475741651
2020-11-2 23:16:55,425.6812327540452,426.98317826798274
2020-11-2 23:17:00,425.5469392253066,426.807043786647
2020-11-2 23:17:05,425.3650111497282,426.5229507735344
2020-11-2 23:17:10,425.27374162484284,426.16692946688653
2020-11-2 23:17:15,425.00614756300376,425.9715606948803
2020-11-2 23:17:20,424.83776656009576,425.5702625691818
2020-11-2 23:17:25,424.57162812998,425.5106743149663
2020-11-2 23:17:30,424.4391765457906,425.2311721139515
2020-11-2 23:17:35,424.30599558623567,425.15873672650355
2020-11-2 23:17:40,424.2298002123808,425.15873672650355
2020-11-2 23:17:45,424.136369475709,425.02098952866965
2020-11-2 23:17:50,424.136369475709,424.8914279865905
2020-11-2 23:17:55,424.00756555596047,424.7896453282734
2020-11-2 23:18:00,423.93298263802853,424.7896453282734
2020-11-2 23:18:05,423.8266944745099,424.6511947836639
2020-11-2 23:18:10,423.7983345511375,424.6511947836639
2020-11-2 23:18:15,423.7983345511375,424.6511947836639
2020-11-2 23:18:20,423.7983345511375,424.6511947836639
2020-11-2 23:18:25,423.7983345511375,424.6511947836639
2020-11-2 23:18:30,423.7983345511375,424.6511947836639
2020-11-2 23:18:35,423.7983345511375,424.6511947836639
2020-11-2 23:18:40,423.7983345511375,424.6511947836639
2020-11-2 23:18:45,423.8891747859242,424.6511947836639
2020-11-2 23:18:50,424.0289300743876,424.9223521236223
2020-11-2 23:18:55,424.0719706308519,425.0270655143207
2020-11-2 23:19:00,424.1407495854898,425.28118117340375
2020-11-2 23:19:05,424.2318589599664,425.40806242952556
2020-11-2 23:19:10,424.2318589599664,425.46944434284745
2020-11-2 23:19:15,424.306048531095,425.5909402526321
2020-11-2 23:19:20,424.3483147195451,425.628512246069
2020-11-2 23:19:25,424.49829069390387,425.6939887364058
2020-11-2 23:19:30,424.5442474188554,425.6939887364058
2020-11-2 23:19:35,424.6023721455884,425.6939887364058
2020-11-2 23:19:40,424.6320948117503,425.7946920269321
2020-11-2 23:19:45,424.6622782189949,425.86804906844304
2020-11-2 23:19:50,424.6622782189949,425.86804906844304
2020-11-2 23:19:55,424.6622782189949,425.86804906844304
2020-11-2 23:20:00,424.6622782189949,425.86804906844304
2020-11-2 23:20:05,424.6622782189949,425.86804906844304
2020-11-2 23:20:10,424.6622782189949,425.86804906844304
2020-11-2 23:20:15,424.6622782189949,425.86804906844304
2020-11-2 23:20:20,424.6622782189949,425.86804906844304
2020-11-2 23:20:25,424.6622782189949,425.86804906844304
2020-11-2 23:20:30,424.6622782189949,425.86804906844304
2020-11-2 23:20:35,424.6622782189949,425.86804906844304
2020-11-2 23:20:40,424.6622782189949,425.86804906844304
2020-11-2 23:20:45,424.6622782189949,425.86804906844304
2020-11-2 23:20:50,424.6622782189949,425.8251595458787
2020-11-2 23:20:55,424.6622782189949,425.8251595458787
2020-11-2 23:21:00,424.6622782189949,425.72243989494143
2020-11-2 23:21:05,424.6304602208669,425.5251026495654
2020-11-2 23:21:10,424.59965141363546,425.20346315637505
2020-11-2 23:21:15,424.44440815487326,425.1442933460663
2020-11-2 23:21:20,424.3703509699112,424.98083194504926
2020-11-2 23:21:25,424.29627375277937,424.9339375592975
2020-11-2 23:21:30,424.2510974934997,424.8855977861516
2020-11-2 23:21:35,424.13367884293905,424.79415182307633
2020-11-2 23:21:40,424.09108707020016,424.6851620884637
2020-11-2 23:21:45,424.09108707020016,424.6851620884637
2020-11-2 23:21:50,424.09108707020016,424.6370574746841
2020-11-2 23:21:55,424.0490806467033,424.45982180407447
2020-11-2 23:22:00,423.95459951472503,424.16024189749237
2020-11-2 23:22:05,423.8297491909829,424.0175081648262
2020-11-2 23:22:10,423.80092038785466,424.0175081648262
2020-11-2 23:22:15,423.72572112236384,423.8543037205878
2020-11-2 23:22:20,423.6292795656566,423.7519156708941
2020-11-2 23:22:25,423.51264580482894,423.7519156708941
2020-11-2 23:22:30,423.38892408252946,423.7519156708941
2020-11-2 23:22:35,423.35721793725025,423.7519156708941
2020-11-2 23:22:40,423.26765730101454,423.7519156708941
2020-11-2 23:22:45,423.26765730101454,423.7519156708941
2020-11-2 23:22:50,423.26765730101454,423.7519156708941
2020-11-2 23:22:55,423.26765730101454,423.7519156708941
2020-11-2 23:23:00,423.26765730101454,423.7519156708941
2020-11-2 23:23:05,423.26765730101454,423.7519156708941
2020-11-2 23:23:10,423.26765730101454,423.7519156708941
2020-11-2 23:23:15,423.26765730101454,423.7519156708941
2020-11-2 23:23:20,423.26765730101454,423.7519156708941
2020-11-2 23:23:25,423.26765730101454,423.7519156708941
2020-11-2 23:23:30,423.34345967453595,423.8369971493605
2020-11-2 23:23:35,423.34345967453595,424.0169823464034
2020-11-2 23:23:40,423.38801202167684,424.11488535574836
2020-11-2 23:23:45,423.4184567326106,424.3103677687357
2020-11-2 23:23:50,423.4184567326106,424.36128720065466
2020-11-2 23:23:55,423.4184567326106,424.4110224157135
2020-11-2 23:24:00,423.4184567326106,424.4110224157135
2020-11-2 23:24:05,423.4184567326106,424.56224672535666
2020-11-2 23:24:10,423.4184567326106,424.56224672535666
2020-11-2 23:24:15,423.4184567326106,424.56224672535666
2020-11-2 23:24:20,423.4184567326106,424.56224672535666
2020-11-2 23:24:25,423.4184567326106,424.56224672535666
2020-11-2 23:24:30,423.4184567326106,424.56224672535666
2020-11-2 23:24:35,423.4184567326106,424.56224672535666
2020-11-2 23:24:40,423.4184567326106,424.56224672535666
2020-11-2 23:24:45,423.4184567326106,424.56224672535666
2020-11-2 23:24:50,423.4184567326106,424.56224672535666
2020-11-2 23:24:55,423.4184567326106,424.56224672535666
2020-11-2 23:25:00,423.4184567326106,424.56224672535666
2020-11-2 23:25:05,423.4184567326106,424.56224672535666
2020-11-2 23:25:10,423.4184567326106,424.56224672535666
2020-11-2 23:25:15,423.4184567326106,424.56224672535666
2020-11-2 23:25:20,423.4184567326106,424.56224672535666
2020-11-2 23:25:25,423.4184567326106,424.56224672535666
2020-11-2 23:25:30,423.4184567326106,424.56224672535666
2020-11-2 23:25:35,423.4184567326106,424.56224672535666
2020-11-2 23:25:40,423.4184567326106,424.56224672535666
2020-11-2 23:25:45,423.3575367296711,424.56224672535666
2020-11-2 23:25:50,423.3575367296711,424.6067313310052
2020-11-2 23:25:55,423.3575367296711,424.6067313310052
2020-11-2 23:26:00,423.3575367296711,424.6673635317251
2020-11-2 23:26:05,423.3575367296711,424.9249658109889
2020-11-2 23:26:10,423.39912962785814,424.9617001851662
2020-11-2 23:26:15,423.39912962785814,425.00552082086904
2020-11-2 23:26:20,423.4349139245982,425.11443996484155
2020-11-2 23:26:25,423.4349139245982,425.11443996484155
2020-11-2 23:26:30,423.4770264822567,425.11443996484155
2020-11-2 23:26:35,423.4770264822567,425.11443996484155
2020-11-2 23:26:40,423.4770264822567,425.1790186740528
2020-11-2 23:26:45,423.4770264822567,425.1790186740528
2020-11-2 23:26:50,423.4770264822567,425.1790186740528
2020-11-2 23:26:55,423.4770264822567,425.1790186740528
2020-11-2 23:27:00,423.5159992690801,425.1790186740528
2020-11-2 23:27:05,423.5159992690801,425.1790186740528
2020-11-2 23:27:10,423.5159992690801,425.1790186740528
2020-11-2 23:27:15,423.5159992690801,425.1790186740528
2020-11-2 23:27:20,423.5159992690801,425.1790186740528
2020-11-2 23:27:25,423.5159992690801,425.1790186740528
2020-11-2 23:27:30,423.5159992690801,425.1790186740528
2020-11-2 23:27:35,423.5159992690801,424.9663939500484
2020-11-2 23:27:40,423.4774227928464,424.8671089889994
2020-11-2 23:27:45,423.3997787464713,424.7743277396891
2020-11-2 23:27:50,423.3997787464713,424.64963796546886
2020-11-2 23:27:55,423.3997787464713,424.51418250147475
2020-11-2 23:28:00,423.3997787464713,424.3246904993852
2020-11-2 23:28:05,423.3997787464713,424.0433769720033
2020-11-2 23:28:10,423.3997787464713,424.0433769720033
2020-11-2 23:28:15,423.3621078642053,423.8540955993794
2020-11-2 23:28:20,423.2838172544721,423.8540955993794
2020-11-2 23:28:25,423.2838172544721,423.8540955993794
2020-11-2 23:28:30,423.2838172544721,423.8540955993794
2020-11-2 23:28:35,423.2838172544721,423.8540955993794
2020-11-2 23:28:40,423.2838172544721,423.8540955993794
2020-11-2 23:28:45,423.2838172544721,423.8540955993794
2020-11-2 23:28:50,423.2838172544721,423.8540955993794
2020-11-2 23:28:55,423.2429375770252,423.8540955993794
2020-11-2 23:29:00,423.2429375770252,423.8540955993794
2020-11-2 23:29:05,423.19733232577573,423.8540955993794
2020-11-2 23:29:10,423.16750275236,423.8540955993794
2020-11-2 23:29:15,423.16750275236,423.8540955993794
2020-11-2 23:29:20,423.16750275236,423.8540955993794
2020-11-2 23:29:25,423.16750275236,423.8540955993794
2020-11-2 23:29:30,423.16750275236,423.8540955993794
2020-11-2 23:29:35,423.16750275236,423.8540955993794
2020-11-2 23:29:40,423.16750275236,423.8540955993794
2020-11-2 23:29:45,423.16750275236,423.8540955993794
2020-11-2 23:29:50,423.16750275236,423.8540955993794
2020-11-2 23:29:55,423.16750275236,423.8540955993794
2020-11-2 23:30:00,423.16750275236,423.8540955993794
2020-11-2 23:30:05,423.16750275236,423.8540955993794
2020-11-2 23:30:10,423.16750275236,423.8540955993794
2020-11-2 23:30:15,423.16750275236,423.8540955993794
2020-11-2 23:30:20,423.16750275236,423.8540955993794
2020-11-2 23:30:25,423.16750275236,423.9513415480077
2020-11-2 23:30:30,423.19583207802214,423.9513415480077
2020-11-2 23:30:35,423.28632272130585,423.9513415480077
2020-11-2 23:30:40,423.40447555823846,423.99802702440115
2020-11-2 23:30:45,423.50169596882733,424.17511176592524
2020-11-2 23:30:50,423.5321486710665,424.3692729614719
2020-11-2 23:30:55,423.7449605023448,424.66860722436644
2020-11-2 23:31:00,423.89367125181934,424.89273959893296
2020-11-2 23:31:05,423.89367125181934,424.89273959893296
2020-11-2 23:31:10,423.89367125181934,424.9480567687136
2020-11-2 23:31:15,423.89367125181934,424.9480567687136
2020-11-2 23:31:20,423.89367125181934,424.9480567687136
2020-11-2 23:31:25,423.9368213783857,424.9480567687136
2020-11-2 23:31:30,423.9368213783857,424.9480567687136
2020-11-2 23:31:35,424.0169846927751,424.9480567687136
2020-11-2 23:31:40,424.05891913593916,424.9480567687136
2020-11-2 23:31:45,424.05891913593916,424.9480567687136
2020-11-2 23:31:50,424.05891913593916,424.9480567687136
2020-11-2 23:31:55,424.05891913593916,424.9480567687136
2020-11-2 23:32:00,424.05891913593916,424.9480567687136
2020-11-2 23:32:05,424.05891913593916,424.9480567687136
2020-11-2 23:32:10,424.05891913593916,424.9480567687136
2020-11-2 23:32:15,424.1028055663789,424.9480567687136
2020-11-2 23:32:20,424.1028055663789,424.9480567687136
2020-11-2 23:32:25,424.1796269996173,424.9830474910767
2020-11-2 23:32:30,424.1796269996173,424.9830474910767
2020-11-2 23:32:35,424.1796269996173,424.9830474910767
2020-11-2 23:32:40,424.1796269996173,424.9830474910767
2020-11-2 23:32:45,424.1796269996173,424.9830474910767
2020-11-2 23:32:50,424.1796269996173,424.9830474910767
2020-11-2 23:32:55,424.1796269996173,424.9830474910767
2020-11-2 23:33:00,424.1796269996173,424.9830474910767
2020-11-2 23:33:05,424.1796269996173,424.9830474910767
2020-11-2 23:33:10,424.1796269996173,424.9830474910767
2020-11-2 23:33:15,424.1796269996173,424.9830474910767
2020-11-2 23:33:20,424.1796269996173,424.9830474910767
2020-11-2 23:33:25,424.1796269996173,424.9830474910767
2020-11-2 23:33:30,424.1796269996173,424.9830474910767
2020-11-2 23:33:35,424.1796269996173,424.9830474910767
2020-11-2 23:33:40,424.1796269996173,424.9830474910767
2020-11-2 23:33:45,424.1796269996173,424.9830474910767
2020-11-2 23:33:50,424.1796269996173,424.9830474910767
2020-11-2 23:33:55,424.1796269996173,424.9830474910767
2020-11-2 23:34:00,424.1796269996173,424.9830474910767
