time,融合1,融合2
2020-11-2 23:06:10,539.1792508522104,533.7694553425237
2020-11-2 23:06:15,539.1792508522104,533.7694553425237
2020-11-2 23:06:20,539.1792508522104,533.7694553425237
2020-11-2 23:06:25,539.1792508522104,533.7694553425237
2020-11-2 23:06:30,539.1792508522104,533.7694553425237
2020-11-2 23:06:35,539.1792508522104,533.7694553425237
2020-11-2 23:06:40,539.1792508522104,533.7694553425237
2020-11-2 23:06:45,539.1792508522104,533.7694553425237
2020-11-2 23:06:50,539.0395373690598,533.7694553425237
2020-11-2 23:06:55,539.0395373690598,533.7694553425237
2020-11-2 23:07:00,539.0395373690598,533.7694553425237
2020-11-2 23:07:05,539.0395373690598,533.7694553425237
2020-11-2 23:07:10,539.0395373690598,533.7694553425237
2020-11-2 23:07:15,539.0395373690598,533.8576033695525
2020-11-2 23:07:20,539.0395373690598,533.8945154906869
2020-11-2 23:07:25,539.0836839516978,533.9733867428599
2020-11-2 23:07:30,539.0836839516978,533.9973316054525
2020-11-2 23:07:35,539.0836839516978,534.108839996063
2020-11-2 23:07:40,539.0836839516978,534.1737979023085
2020-11-2 23:07:45,539.126344568214,534.2843593222357
2020-11-2 23:07:50,539.2499928076629,534.2843593222357
2020-11-2 23:07:55,539.2845409388535,534.363340187964
2020-11-2 23:08:00,539.4356649275995,534.5763048991448
2020-11-2 23:08:05,539.5634201090788,534.6300326815913
2020-11-2 23:08:10,539.5634201090788,534.6300326815913
2020-11-2 23:08:15,539.5634201090788,534.6300326815913
2020-11-2 23:08:20,539.6949170276868,534.6300326815913
2020-11-2 23:08:25,539.8918678309027,534.6300326815913
2020-11-2 23:08:30,540.0746198921921,534.6300326815913
2020-11-2 23:08:35,540.1278005590133,534.6300326815913
2020-11-2 23:08:40,540.1278005590133,534.6300326815913
2020-11-2 23:08:45,540.1743307338862,534.6300326815913
2020-11-2 23:08:50,540.1743307338862,534.6300326815913
2020-11-2 23:08:55,540.2677724421989,534.6300326815913
2020-11-2 23:09:00,540.2677724421989,534.6300326815913
2020-11-2 23:09:05,540.3204562895876,534.6300326815913
2020-11-2 23:09:10,540.3204562895876,534.6300326815913
2020-11-2 23:09:15,540.5831372543668,534.6439591024972
2020-11-2 23:09:20,540.6202021689224,534.6863393003068
2020-11-2 23:09:25,540.6202021689224,534.8512757451422
2020-11-2 23:09:30,540.6202021689224,534.8512757451422
2020-11-2 23:09:35,540.6202021689224,534.8512757451422
2020-11-2 23:09:40,540.6202021689224,534.8512757451422
2020-11-2 23:09:45,540.6202021689224,534.8512757451422
2020-11-2 23:09:50,540.6202021689224,534.8512757451422
2020-11-2 23:09:55,540.6202021689224,534.8512757451422
2020-11-2 23:10:00,540.5882578047841,534.8512757451422
2020-11-2 23:10:05,540.5427770040135,534.8512757451422
2020-11-2 23:10:10,540.4982405571898,534.8512757451422
2020-11-2 23:10:15,540.4059224774869,534.8512757451422
2020-11-2 23:10:20,540.4059224774869,534.8512757451422
2020-11-2 23:10:25,540.3573792615742,534.8512757451422
2020-11-2 23:10:30,540.3236466586849,534.8512757451422
2020-11-2 23:10:35,540.189176998111,534.8512757451422
2020-11-2 23:10:40,540.1052401871204,534.8512757451422
2020-11-2 23:10:45,540.0192188484386,534.8512757451422
2020-11-2 23:10:50,539.9620637056556,534.8512757451422
2020-11-2 23:10:55,539.8945868120079,534.8512757451422
2020-11-2 23:11:00,539.8945868120079,534.8512757451422
2020-11-2 23:11:05,539.8945868120079,534.8512757451422
2020-11-2 23:11:10,539.8945868120079,534.8512757451422
2020-11-2 23:11:15,539.8945868120079,534.8512757451422
2020-11-2 23:11:20,539.7533352901304,534.8512757451422
2020-11-2 23:11:25,539.7274977726668,534.8512757451422
2020-11-2 23:11:30,539.6939657195245,534.8512757451422
2020-11-2 23:11:35,539.6939657195245,534.8512757451422
2020-11-2 23:11:40,539.6456172191198,534.8741958645162
2020-11-2 23:11:45,539.6456172191198,534.8741958645162
2020-11-2 23:11:50,539.6456172191198,534.8190914504645
2020-11-2 23:11:55,539.5637663436106,534.8190914504645
2020-11-2 23:12:00,539.5637663436106,534.6273775922332
2020-11-2 23:12:05,539.5028007162787,534.6273775922332
2020-11-2 23:12:10,539.5028007162787,534.6273775922332
2020-11-2 23:12:15,539.5028007162787,534.6273775922332
2020-11-2 23:12:20,539.5028007162787,534.7141681055537
2020-11-2 23:12:25,539.5028007162787,534.7141681055537
2020-11-2 23:12:30,539.5028007162787,534.7141681055537
2020-11-2 23:12:35,539.5028007162787,534.7141681055537
2020-11-2 23:12:40,539.543573309481,534.7141681055537
2020-11-2 23:12:45,539.543573309481,534.7141681055537
2020-11-2 23:12:50,539.5735893950736,534.7141681055537
2020-11-2 23:12:55,539.5735893950736,534.7141681055537
2020-11-2 23:13:00,539.5735893950736,534.7141681055537
2020-11-2 23:13:05,539.5735893950736,534.7141681055537
2020-11-2 23:13:10,539.5735893950736,534.7141681055537
2020-11-2 23:13:15,539.5735893950736,534.7141681055537
2020-11-2 23:13:20,539.5735893950736,534.7141681055537
2020-11-2 23:13:25,539.5735893950736,534.7141681055537
2020-11-2 23:13:30,539.5735893950736,534.7141681055537
2020-11-2 23:13:35,539.5735893950736,534.7141681055537
2020-11-2 23:13:40,539.5735893950736,534.7141681055537
2020-11-2 23:13:45,539.6327074503149,534.7141681055537
2020-11-2 23:13:50,539.6327074503149,534.7141681055537
2020-11-2 23:13:55,539.6327074503149,534.7141681055537
2020-11-2 23:14:00,539.6828739706231,534.8671033594992
2020-11-2 23:14:05,539.7108897603241,535.0294794149701
2020-11-2 23:14:10,540.1286501859155,535.167575466723
2020-11-2 23:14:15,540.3494544939946,535.56449120187
2020-11-2 23:14:20,540.5466313986168,535.774428784426
2020-11-2 23:14:25,540.7117164154041,536.152260962884
2020-11-2 23:14:30,541.0361158584847,536.2427633521505
2020-11-2 23:14:35,541.286680144034,536.3774498918383
2020-11-2 23:14:40,541.5228894279737,536.5792126443941
2020-11-2 23:14:45,541.5228894279737,536.7148382395657
2020-11-2 23:14:50,541.6321771279655,536.9484582647781
2020-11-2 23:14:55,541.6321771279655,536.9484582647781
2020-11-2 23:15:00,541.6887247209966,536.9484582647781
2020-11-2 23:15:05,541.6887247209966,536.9484582647781
2020-11-2 23:15:10,541.6887247209966,536.9484582647781
2020-11-2 23:15:15,541.6887247209966,536.9484582647781
2020-11-2 23:15:20,541.6887247209966,536.9484582647781
2020-11-2 23:15:25,541.6887247209966,536.9484582647781
2020-11-2 23:15:30,541.6887247209966,536.9484582647781
2020-11-2 23:15:35,541.6887247209966,536.7657831243471
2020-11-2 23:15:40,541.6335389973797,536.711701779736
2020-11-2 23:15:45,541.6335389973797,536.4067507888959
2020-11-2 23:15:50,541.5893714696258,536.2357472038615
2020-11-2 23:15:55,541.1388121112052,535.8507347948962
2020-11-2 23:16:00,540.7836834515712,535.7334618718727
2020-11-2 23:16:05,540.653161234831,535.3143184912733
2020-11-2 23:16:10,540.466713797646,535.0357044074045
2020-11-2 23:16:15,539.9466920052876,534.7163568570277
2020-11-2 23:16:20,539.6510520302688,534.3856209973048
2020-11-2 23:16:25,539.448209170133,534.044802668894
2020-11-2 23:16:30,538.9587097760085,533.6325267148673
2020-11-2 23:16:35,538.6823805236509,533.4377280194269
2020-11-2 23:16:40,538.4642464328339,533.1858375998746
2020-11-2 23:16:45,538.1385429110566,533.0543710743078
2020-11-2 23:16:50,537.7746690016713,532.819181122819
2020-11-2 23:16:55,537.689589483185,532.6887872545437
2020-11-2 23:17:00,537.1078558752364,532.6568866182758
2020-11-2 23:17:05,536.8696778971922,532.51475208053
2020-11-2 23:17:10,536.7655061793702,532.3523402165389
2020-11-2 23:17:15,536.5895132357936,532.1887066997474
2020-11-2 23:17:20,536.3938423148896,532.1887066997474
2020-11-2 23:17:25,536.3464707976817,532.1887066997474
2020-11-2 23:17:30,536.2879688342474,532.1887066997474
2020-11-2 23:17:35,536.1951381427988,532.1887066997474
2020-11-2 23:17:40,536.1951381427988,532.1887066997474
2020-11-2 23:17:45,536.1692864031879,532.1887066997474
2020-11-2 23:17:50,536.1692864031879,532.1887066997474
2020-11-2 23:17:55,536.051743028467,532.1887066997474
2020-11-2 23:18:00,536.051743028467,532.1887066997474
2020-11-2 23:18:05,536.012000475327,532.1887066997474
2020-11-2 23:18:10,535.9013232065561,532.1887066997474
2020-11-2 23:18:15,535.7916621786514,532.1887066997474
2020-11-2 23:18:20,535.7916621786514,532.1887066997474
2020-11-2 23:18:25,535.7916621786514,532.1887066997474
2020-11-2 23:18:30,535.7349200786925,532.1887066997474
2020-11-2 23:18:35,535.7349200786925,532.1887066997474
2020-11-2 23:18:40,535.6295185799054,532.1887066997474
2020-11-2 23:18:45,535.6295185799054,532.1887066997474
2020-11-2 23:18:50,535.6295185799054,532.1634496137036
2020-11-2 23:18:55,535.6295185799054,532.0626753434212
2020-11-2 23:19:00,535.6295185799054,531.892683550396
2020-11-2 23:19:05,535.6295185799054,531.5897585413946
2020-11-2 23:19:10,535.6295185799054,531.2254133039024
2020-11-2 23:19:15,535.6295185799054,531.1133480620167
2020-11-2 23:19:20,535.6295185799054,531.0413202477998
2020-11-2 23:19:25,535.5505059464138,530.9005168893875
2020-11-2 23:19:30,535.5505059464138,530.503676784446
2020-11-2 23:19:35,535.4546303273532,530.4343735997843
2020-11-2 23:19:40,535.4546303273532,530.3683972557803
2020-11-2 23:19:45,535.353031032854,530.1096115440822
2020-11-2 23:19:50,535.1156324384401,529.8103989828872
2020-11-2 23:19:55,534.8000080800889,529.6855926835569
2020-11-2 23:20:00,534.5198198180391,529.4757483198679
2020-11-2 23:20:05,534.3643147382749,529.2129367691008
2020-11-2 23:20:10,534.0308022083458,528.9693169662602
2020-11-2 23:20:15,533.834456336305,528.7959015550296
2020-11-2 23:20:20,533.6076657865013,528.5958010193722
2020-11-2 23:20:25,533.5544262117023,528.3811551939508
2020-11-2 23:20:30,533.4314141250055,528.2680117703038
2020-11-2 23:20:35,533.4314141250055,527.9832616872911
2020-11-2 23:20:40,533.4314141250055,527.9832616872911
2020-11-2 23:20:45,533.4314141250055,527.9084358205234
2020-11-2 23:20:50,533.4314141250055,527.9084358205234
2020-11-2 23:20:55,533.3818517322366,527.9084358205234
2020-11-2 23:21:00,533.3818517322366,527.8780938108822
2020-11-2 23:21:05,533.3818517322366,527.8224585448364
2020-11-2 23:21:10,533.3305456961156,527.8224585448364
2020-11-2 23:21:15,533.3305456961156,527.8224585448364
2020-11-2 23:21:20,533.3305456961156,527.8224585448364
2020-11-2 23:21:25,533.3305456961156,527.8224585448364
2020-11-2 23:21:30,533.3305456961156,527.8224585448364
2020-11-2 23:21:35,533.3305456961156,527.8224585448364
2020-11-2 23:21:40,533.3305456961156,528.0302129309532
2020-11-2 23:21:45,533.3863176238387,528.309393595444
2020-11-2 23:21:50,533.4706040025509,528.5952365323883
2020-11-2 23:21:55,533.4706040025509,528.6500779164825
2020-11-2 23:22:00,533.4706040025509,528.9268978703482
2020-11-2 23:22:05,533.4706040025509,529.1696513542627
2020-11-2 23:22:10,533.4706040025509,529.3268129270576
2020-11-2 23:22:15,533.5080015048278,529.5433245948001
2020-11-2 23:22:20,533.5622418487486,529.6681728025795
2020-11-2 23:22:25,533.5622418487486,529.8281184489568
2020-11-2 23:22:30,533.5622418487486,529.8639163965637
2020-11-2 23:22:35,533.5622418487486,529.8639163965637
2020-11-2 23:22:40,533.5622418487486,529.8639163965637
2020-11-2 23:22:45,533.5622418487486,529.8639163965637
2020-11-2 23:22:50,533.5622418487486,529.8639163965637
2020-11-2 23:22:55,533.5622418487486,529.8639163965637
2020-11-2 23:23:00,533.5622418487486,529.8639163965637
2020-11-2 23:23:05,533.5622418487486,529.8639163965637
2020-11-2 23:23:10,533.5622418487486,529.8639163965637
2020-11-2 23:23:15,533.5622418487486,529.8639163965637
2020-11-2 23:23:20,533.5622418487486,529.8639163965637
2020-11-2 23:23:25,533.6686337057455,529.8639163965637
2020-11-2 23:23:30,533.6686337057455,529.8639163965637
2020-11-2 23:23:35,533.712153998402,529.8639163965637
2020-11-2 23:23:40,533.712153998402,529.8639163965637
2020-11-2 23:23:45,533.8467967875478,529.8639163965637
2020-11-2 23:23:50,534.0014203463762,529.8639163965637
2020-11-2 23:23:55,534.1591250945834,529.8639163965637
2020-11-2 23:24:00,534.3076525609083,529.8639163965637
2020-11-2 23:24:05,534.4035911829512,529.8639163965637
2020-11-2 23:24:10,534.5856962174936,529.8639163965637
2020-11-2 23:24:15,534.8208885348727,529.8639163965637
2020-11-2 23:24:20,534.8208885348727,529.8639163965637
2020-11-2 23:24:25,534.9637834373806,529.8639163965637
2020-11-2 23:24:30,534.9637834373806,529.8639163965637
2020-11-2 23:24:35,535.0900267091074,529.8639163965637
2020-11-2 23:24:40,535.3447207835725,529.8639163965637
2020-11-2 23:24:45,535.4852242000654,529.8639163965637
2020-11-2 23:24:50,535.7468014580791,529.8639163965637
2020-11-2 23:24:55,535.7877326699805,529.8639163965637
2020-11-2 23:25:00,535.8835063459107,529.8639163965637
2020-11-2 23:25:05,535.93105289755,529.8639163965637
2020-11-2 23:25:10,536.0128165670338,530.1371112565067
2020-11-2 23:25:15,536.1073362183022,530.244555609901
2020-11-2 23:25:20,536.4258362789508,530.3652430252818
2020-11-2 23:25:25,536.5869909095674,530.3652430252818
2020-11-2 23:25:30,536.7978399839436,530.5207182900377
2020-11-2 23:25:35,536.8981011311904,530.5342232001576
2020-11-2 23:25:40,537.0398285405406,530.5342232001576
2020-11-2 23:25:45,537.0398285405406,530.5621911998879
2020-11-2 23:25:50,537.1250312029864,530.5621911998879
2020-11-2 23:25:55,537.1250312029864,530.7387201611124
2020-11-2 23:26:00,537.1250312029864,530.7387201611124
2020-11-2 23:26:05,537.1250312029864,530.7387201611124
2020-11-2 23:26:10,537.1250312029864,530.7387201611124
2020-11-2 23:26:15,537.1250312029864,530.7387201611124
2020-11-2 23:26:20,537.1250312029864,530.7387201611124
2020-11-2 23:26:25,537.1250312029864,530.7387201611124
2020-11-2 23:26:30,537.1250312029864,530.7468839820964
2020-11-2 23:26:35,537.1250312029864,530.7468839820964
2020-11-2 23:26:40,537.1250312029864,530.7468839820964
2020-11-2 23:26:45,537.1250312029864,530.7468839820964
2020-11-2 23:26:50,537.1250312029864,530.7468839820964
2020-11-2 23:26:55,537.1250312029864,530.7468839820964
2020-11-2 23:27:00,537.1250312029864,530.7468839820964
2020-11-2 23:27:05,537.1250312029864,530.7468839820964
2020-11-2 23:27:10,537.1250312029864,530.8301638833724
2020-11-2 23:27:15,537.1250312029864,530.8405263288623
2020-11-2 23:27:20,537.1250312029864,530.8405263288623
2020-11-2 23:27:25,537.1250312029864,530.9488457497464
2020-11-2 23:27:30,537.0378229168552,530.9737866336684
2020-11-2 23:27:35,537.0378229168552,531.0704743948249
2020-11-2 23:27:40,537.0378229168552,531.1727817052239
2020-11-2 23:27:45,537.0378229168552,531.3011509955356
2020-11-2 23:27:50,537.0378229168552,531.383964902158
2020-11-2 23:27:55,537.0834154164797,531.552802189129
2020-11-2 23:28:00,537.1213651592452,531.6243448695902
2020-11-2 23:28:05,537.2692100998132,531.7439872931884
2020-11-2 23:28:10,537.422255239958,532.1806127441657
2020-11-2 23:28:15,537.7091682971418,532.4719299027473
2020-11-2 23:28:20,537.9760533718027,532.7091473754933
2020-11-2 23:28:25,538.0166533870052,532.9207902322322
2020-11-2 23:28:30,538.3597478244535,533.336768511988
2020-11-2 23:28:35,538.7369846973709,533.7461966403188
2020-11-2 23:28:40,539.0978509977796,533.8255251067372
2020-11-2 23:28:45,539.1388888075263,534.0356827883943
2020-11-2 23:28:50,539.3734216086033,534.2479525385063
2020-11-2 23:28:55,539.5672085696704,534.4675676026988
2020-11-2 23:29:00,539.7052328297452,534.5493625993585
2020-11-2 23:29:05,539.7944795888676,534.6015777683098
2020-11-2 23:29:10,539.9204184094796,534.6015777683098
2020-11-2 23:29:15,539.9204184094796,534.6015777683098
2020-11-2 23:29:20,539.9204184094796,534.6015777683098
2020-11-2 23:29:25,539.9204184094796,534.6015777683098
2020-11-2 23:29:30,539.9204184094796,534.6015777683098
2020-11-2 23:29:35,539.9204184094796,534.6015777683098
2020-11-2 23:29:40,539.9204184094796,534.6015777683098
2020-11-2 23:29:45,539.9204184094796,534.6015777683098
2020-11-2 23:29:50,539.9204184094796,534.6015777683098
2020-11-2 23:29:55,539.9204184094796,534.6015777683098
2020-11-2 23:30:00,539.9204184094796,534.6015777683098
2020-11-2 23:30:05,539.9204184094796,534.4773704047448
2020-11-2 23:30:10,539.9204184094796,534.4773704047448
2020-11-2 23:30:15,539.9204184094796,534.4004798053742
2020-11-2 23:30:20,539.7935729290925,534.2212159114777
2020-11-2 23:30:25,539.6120083273696,534.1159280761469
2020-11-2 23:30:30,539.4860381188691,533.9577153109072
2020-11-2 23:30:35,539.2307099255765,533.7418474933766
2020-11-2 23:30:40,539.2307099255765,533.6753610036099
2020-11-2 23:30:45,539.1496123501576,533.6516903791668
2020-11-2 23:30:50,539.0629713297344,533.365379884022
2020-11-2 23:30:55,539.0224762115612,533.365379884022
2020-11-2 23:31:00,538.7731651003095,533.2537674474299
2020-11-2 23:31:05,538.7313846409213,533.2300870071734
2020-11-2 23:31:10,538.7313846409213,533.184689340397
2020-11-2 23:31:15,538.6920483981352,533.0758484252333
2020-11-2 23:31:20,538.6459400127093,532.8322837283664
2020-11-2 23:31:25,538.6459400127093,532.8322837283664
2020-11-2 23:31:30,538.5827531889993,532.7530529284729
2020-11-2 23:31:35,538.5364711339959,532.6978130037197
2020-11-2 23:31:40,538.4811199795032,532.6696036175433
2020-11-2 23:31:45,538.4811199795032,532.4279590577372
2020-11-2 23:31:50,538.437259269424,532.3678115516892
2020-11-2 23:31:55,538.390181389322,532.3678115516892
2020-11-2 23:32:00,538.328574956663,532.3678115516892
2020-11-2 23:32:05,538.328574956663,532.3678115516892
2020-11-2 23:32:10,538.328574956663,532.3678115516892
2020-11-2 23:32:15,538.328574956663,532.3678115516892
2020-11-2 23:32:20,538.328574956663,532.3678115516892
2020-11-2 23:32:25,538.328574956663,532.3678115516892
2020-11-2 23:32:30,538.328574956663,532.3678115516892
2020-11-2 23:32:35,538.328574956663,532.3678115516892
2020-11-2 23:32:40,538.328574956663,532.3678115516892
2020-11-2 23:32:45,538.328574956663,532.3678115516892
2020-11-2 23:32:50,538.328574956663,532.384814265656
2020-11-2 23:32:55,538.328574956663,532.4515299734169
2020-11-2 23:33:00,538.3887382642508,532.5805118222578
2020-11-2 23:33:05,538.4876696146919,532.7714139019337
2020-11-2 23:33:10,538.7231998754255,532.8910401821234
2020-11-2 23:33:15,538.9533256558104,533.2144452520391
2020-11-2 23:33:20,539.1118749403003,533.3778692460871
2020-11-2 23:33:25,539.2499058391298,533.5333188001968
2020-11-2 23:33:30,539.3936050202354,533.6642076001523
2020-11-2 23:33:35,539.5811017473515,533.7777009396867
2020-11-2 23:33:40,539.7124295775013,533.8220866922145
2020-11-2 23:33:45,539.9073046592443,533.9186080830394
2020-11-2 23:33:50,539.9073046592443,534.06939391239
2020-11-2 23:33:55,540.0026554187801,534.3921805348368
2020-11-2 23:34:00,540.0026554187801,534.5636726987282
2020-11-2 23:34:05,540.0026554187801,534.7189898452929
