time,融合1,融合2
2020-11-8 08:42:00,367.1558282741877,366.2814678835171
2020-11-8 08:42:05,367.0219461743398,366.2814678835171
2020-11-8 08:42:10,366.87585416153746,366.32214951895804
2020-11-8 08:42:15,366.85144336926385,366.4556135550696
2020-11-8 08:42:20,366.69583747736806,366.33522216615114
2020-11-8 08:42:25,366.56771540056303,366.10853218844363
2020-11-8 08:42:30,366.56771540056303,366.10853218844363
2020-11-8 08:42:35,366.49890198967836,366.10853218844363
2020-11-8 08:42:40,366.49890198967836,366.10853218844363
2020-11-8 08:42:45,366.49890198967836,366.10853218844363
2020-11-8 08:42:50,366.5346455581443,366.10853218844363
2020-11-8 08:42:55,366.5946031013068,366.10853218844363
2020-11-8 08:43:00,366.8141117556861,366.10853218844363
2020-11-8 08:43:05,366.90525329153724,366.10853218844363
2020-11-8 08:43:10,366.9655214899718,366.10853218844363
2020-11-8 08:43:15,367.0523893470594,366.10853218844363
2020-11-8 08:43:20,367.2723236230191,366.10853218844363
2020-11-8 08:43:25,367.4559649089267,366.10853218844363
2020-11-8 08:43:30,367.5763761321108,366.10853218844363
2020-11-8 08:43:35,367.60671899084554,366.10853218844363
2020-11-8 08:43:40,367.7867977653756,366.10853218844363
2020-11-8 08:43:45,367.8774405096956,366.10853218844363
2020-11-8 08:43:50,367.8774405096956,366.10853218844363
2020-11-8 08:43:55,367.90705386667014,365.7785084699071
2020-11-8 08:44:00,367.90705386667014,365.69495812295037
2020-11-8 08:44:05,367.90705386667014,365.2848143656354
2020-11-8 08:44:10,367.90705386667014,365.2848143656354
2020-11-8 08:44:15,367.93855992839786,365.2848143656354
2020-11-8 08:44:20,367.9699107545838,365.2848143656354
2020-11-8 08:44:25,368.00104348226205,365.2848143656354
2020-11-8 08:44:30,368.06452211897124,365.2848143656354
2020-11-8 08:44:35,368.1873980691873,365.2848143656354
2020-11-8 08:44:40,368.31272700316214,365.2848143656354
2020-11-8 08:44:45,368.4684769523398,365.2848143656354
2020-11-8 08:44:50,368.4998079983648,365.2848143656354
2020-11-8 08:44:55,368.78249951779947,365.2848143656354
2020-11-8 08:45:00,368.87421236104984,365.3842107536369
2020-11-8 08:45:05,368.9067980879531,365.3842107536369
2020-11-8 08:45:10,368.96747437792504,365.3842107536369
2020-11-8 08:45:15,368.96747437792504,365.3842107536369
2020-11-8 08:45:20,369.0875845054927,365.3842107536369
2020-11-8 08:45:25,369.21066583205305,365.3842107536369
2020-11-8 08:45:30,369.21066583205305,365.3842107536369
2020-11-8 08:45:35,369.3340724559464,365.3842107536369
2020-11-8 08:45:40,369.45684259309195,365.3842107536369
2020-11-8 08:45:45,369.48713432799525,365.3842107536369
2020-11-8 08:45:50,369.48713432799525,365.3842107536369
2020-11-8 08:45:55,369.5752304519541,365.3842107536369
2020-11-8 08:46:00,369.5752304519541,365.3842107536369
2020-11-8 08:46:05,369.6411882929401,365.3842107536369
2020-11-8 08:46:10,369.7901457996718,365.76165061334
2020-11-8 08:46:15,370.10419493128285,365.72741627752686
2020-11-8 08:46:20,370.25064694184545,365.72741627752686
2020-11-8 08:46:25,370.49309474833245,366.23034515801834
2020-11-8 08:46:30,370.79261302543466,366.5738734435182
2020-11-8 08:46:35,371.13001110102147,366.7552822238636
2020-11-8 08:46:40,371.3724563186768,366.7552822238636
2020-11-8 08:46:45,371.76216138650256,366.97989354254315
2020-11-8 08:46:50,372.1295480459623,367.23049884212816
2020-11-8 08:46:55,372.4263708956697,367.5918083871009
2020-11-8 08:47:00,372.7629168248128,367.73434503357373
2020-11-8 08:47:05,372.99891974161466,367.7714440417127
2020-11-8 08:47:10,373.2406138938206,367.7714440417127
2020-11-8 08:47:15,373.6000678057694,367.9909971934558
2020-11-8 08:47:20,373.8862501822072,368.27235432447105
2020-11-8 08:47:25,374.1927372418539,368.7970152494117
2020-11-8 08:47:30,374.25309433783286,369.0405399020433
2020-11-8 08:47:35,374.5286358418536,369.0423641383124
2020-11-8 08:47:40,375.0754333274346,369.6719252312637
2020-11-8 08:47:45,375.31947605124105,369.8804834698753
2020-11-8 08:47:50,375.71870109665645,370.27914967827803
2020-11-8 08:47:55,376.30411534300043,370.93186833851894
2020-11-8 08:48:00,376.7844104370779,371.0259765420227
2020-11-8 08:48:05,377.4275793025077,371.662623258551
2020-11-8 08:48:10,377.84292691658993,372.0150630061431
2020-11-8 08:48:15,378.2926259760996,372.4526715338755
2020-11-8 08:48:20,378.7918389162926,372.6930386472322
2020-11-8 08:48:25,379.3202180607391,372.9971389965346
2020-11-8 08:48:30,379.91080679809,373.4772498165931
2020-11-8 08:48:35,380.433939592973,373.4772498165931
2020-11-8 08:48:40,380.7769825566308,373.8146029578638
2020-11-8 08:48:45,381.20749464114226,373.88279694120473
2020-11-8 08:48:50,381.61350842848594,374.0796152580646
2020-11-8 08:48:55,382.09482478113847,374.11317846335004
2020-11-8 08:49:00,382.39265377138776,374.11317846335004
2020-11-8 08:49:05,382.78031732279254,374.20240785598776
2020-11-8 08:49:10,382.96966162433114,374.20240785598776
2020-11-8 08:49:15,383.21753793942344,374.20240785598776
2020-11-8 08:49:20,383.64283109604304,374.4197610645638
2020-11-8 08:49:25,383.7062156557893,374.4197610645638
2020-11-8 08:49:30,383.76818038177106,374.4197610645638
2020-11-8 08:49:35,383.82539175784734,374.424094028028
2020-11-8 08:49:40,383.82539175784734,374.3099831733693
2020-11-8 08:49:45,383.82539175784734,374.3520406901695
2020-11-8 08:49:50,383.7961149859884,374.10624395648074
2020-11-8 08:49:55,383.6822739843956,374.10624395648074
2020-11-8 08:50:00,383.55507173463366,374.10624395648074
2020-11-8 08:50:05,383.430338753825,374.10624395648074
2020-11-8 08:50:10,383.25134631593903,374.17122187278386
2020-11-8 08:50:15,383.16179530707655,374.17122187278386
2020-11-8 08:50:20,383.16179530707655,374.17122187278386
2020-11-8 08:50:25,383.16179530707655,374.17122187278386
2020-11-8 08:50:30,383.16179530707655,374.17122187278386
2020-11-8 08:50:35,383.16179530707655,374.17122187278386
2020-11-8 08:50:40,383.16179530707655,374.17122187278386
2020-11-8 08:50:45,383.16179530707655,374.17122187278386
2020-11-8 08:50:50,383.16179530707655,374.17122187278386
2020-11-8 08:50:55,383.2232254556246,374.17122187278386
2020-11-8 08:51:00,383.2232254556246,374.17122187278386
2020-11-8 08:51:05,383.2232254556246,374.17122187278386
2020-11-8 08:51:10,383.25171619212693,374.17122187278386
2020-11-8 08:51:15,383.25171619212693,374.17122187278386
2020-11-8 08:51:20,383.25171619212693,374.17122187278386
2020-11-8 08:51:25,383.25171619212693,374.17122187278386
2020-11-8 08:51:30,383.25171619212693,374.17122187278386
2020-11-8 08:51:35,383.28272347159617,374.17122187278386
2020-11-8 08:51:40,383.28272347159617,374.1049213926722
2020-11-8 08:51:45,383.3444272355353,374.1049213926722
2020-11-8 08:51:50,383.5428518209216,374.30944541552196
2020-11-8 08:51:55,383.57284321170357,374.30944541552196
2020-11-8 08:52:00,383.72035295989656,374.2775253814671
2020-11-8 08:52:05,383.869156764988,374.3088676853963
2020-11-8 08:52:10,384.0220375466366,374.7696706570483
2020-11-8 08:52:15,384.17333376157075,374.8547916029744
2020-11-8 08:52:20,384.26686666507106,374.8547916029744
2020-11-8 08:52:25,384.3549893814854,374.8547916029744
2020-11-8 08:52:30,384.3549893814854,374.8547916029744
2020-11-8 08:52:35,384.3549893814854,374.8547916029744
2020-11-8 08:52:40,384.3874509523407,374.8547916029744
2020-11-8 08:52:45,384.3874509523407,374.8547916029744
2020-11-8 08:52:50,384.3874509523407,374.8547916029744
2020-11-8 08:52:55,384.3874509523407,374.8547916029744
2020-11-8 08:53:00,384.3874509523407,374.8547916029744
2020-11-8 08:53:05,384.4202306499828,374.8547916029744
2020-11-8 08:53:10,384.4202306499828,374.8547916029744
2020-11-8 08:53:15,384.4485695607968,374.8547916029744
2020-11-8 08:53:20,384.4485695607968,374.8547916029744
2020-11-8 08:53:25,384.4485695607968,374.8547916029744
2020-11-8 08:53:30,384.4206726359986,374.8547916029744
2020-11-8 08:53:35,384.4206726359986,374.8547916029744
2020-11-8 08:53:40,384.3930795029648,374.8547916029744
2020-11-8 08:53:45,384.3930795029648,374.8547916029744
2020-11-8 08:53:50,384.4234625623912,374.8130655209535
2020-11-8 08:53:55,384.4525282930526,375.085572375743
2020-11-8 08:54:00,384.48279872046663,375.085572375743
2020-11-8 08:54:05,384.48279872046663,375.05870870851413
2020-11-8 08:54:10,384.51197280601264,375.25355979744796
2020-11-8 08:54:15,384.5724033487066,375.595342378681
2020-11-8 08:54:20,384.6645354064357,375.8844545883624
2020-11-8 08:54:25,384.7301665512251,375.8844545883624
2020-11-8 08:54:30,384.7301665512251,375.8844545883624
2020-11-8 08:54:35,384.85247364781765,375.8844545883624
2020-11-8 08:54:40,384.9731005294381,375.9404935967781
2020-11-8 08:54:45,385.03018721661687,375.9404935967781
2020-11-8 08:54:50,385.03018721661687,375.9404935967781
2020-11-8 08:54:55,385.03018721661687,375.9404935967781
2020-11-8 08:55:00,385.03018721661687,375.6095363623853
2020-11-8 08:55:05,385.03018721661687,375.64926546936323
2020-11-8 08:55:10,385.03018721661687,375.64926546936323
2020-11-8 08:55:15,385.03018721661687,375.64926546936323
2020-11-8 08:55:20,385.0302166399244,375.1613762396512
2020-11-8 08:55:25,385.0302166399244,375.1613762396512
2020-11-8 08:55:30,385.0302166399244,375.1613762396512
2020-11-8 08:55:35,384.94429455543417,375.1613762396512
2020-11-8 08:55:40,384.8788854297776,375.07725454327937
2020-11-8 08:55:45,384.8184597150605,374.76712951643356
2020-11-8 08:55:50,384.7264402500627,374.78854995439724
2020-11-8 08:55:55,384.60728697616133,374.78854995439724
2020-11-8 08:56:00,384.60728697616133,374.78854995439724
2020-11-8 08:56:05,384.60728697616133,374.78854995439724
2020-11-8 08:56:10,384.60728697616133,374.78854995439724
2020-11-8 08:56:15,384.60728697616133,374.78854995439724
2020-11-8 08:56:20,384.60728697616133,375.09298526800757
2020-11-8 08:56:25,384.6987007141137,375.09298526800757
2020-11-8 08:56:30,384.7628344343417,375.6364293443112
2020-11-8 08:56:35,385.12464584801234,376.0065989567813
2020-11-8 08:56:40,385.55615014730057,376.6224383423783
2020-11-8 08:56:45,385.902863143775,376.9353622867925
2020-11-8 08:56:50,386.14762233289747,377.00151848339164
2020-11-8 08:56:55,386.365447474478,377.05105661858096
2020-11-8 08:57:00,386.6280769881681,377.09231027846084
2020-11-8 08:57:05,386.8963470959189,377.09231027846084
2020-11-8 08:57:10,386.9588120867636,377.09231027846084
2020-11-8 08:57:15,387.01992031184074,377.09231027846084
2020-11-8 08:57:20,387.01992031184074,377.09231027846084
2020-11-8 08:57:25,387.07795160136516,377.09231027846084
2020-11-8 08:57:30,387.07795160136516,377.09231027846084
2020-11-8 08:57:35,387.1074611469954,377.09231027846084
2020-11-8 08:57:40,387.1389479845236,377.208993011551
2020-11-8 08:57:45,387.31870982783744,377.5865387841396
2020-11-8 08:57:50,387.41720137075544,378.0160503523783
2020-11-8 08:57:55,387.57537164865636,378.0928245079511
2020-11-8 08:58:00,388.00696894100804,378.46556096002934
2020-11-8 08:58:05,388.2882456698445,378.97256902957514
2020-11-8 08:58:10,388.5046624443998,379.01412897509846
2020-11-8 08:58:15,388.7015848355222,379.4608040471335
2020-11-8 08:58:20,389.10830549098966,379.556585006704
2020-11-8 08:58:25,389.3287394337327,380.09856510604277
2020-11-8 08:58:30,389.6343885882376,380.405707922819
2020-11-8 08:58:35,389.87846633368093,380.5004982871241
2020-11-8 08:58:40,390.14631077690746,380.5004982871241
2020-11-8 08:58:45,390.26507877503974,380.57139005514534
2020-11-8 08:58:50,390.41530699261386,380.5750147074334
2020-11-8 08:58:55,390.621826845012,380.5750147074334
2020-11-8 08:59:00,390.8098584005528,380.76600505653073
2020-11-8 08:59:05,391.123284794645,381.1801135570577
2020-11-8 08:59:10,391.30383210582437,381.53836422651585
2020-11-8 08:59:15,391.5898191452233,381.53836422651585
2020-11-8 08:59:20,391.65248401749494,381.61239541793157
2020-11-8 08:59:25,391.8016449569064,381.6368657017724
2020-11-8 08:59:30,391.9468340179285,381.6368657017724
2020-11-8 08:59:35,391.9780711946356,381.6368657017724
2020-11-8 08:59:40,392.0983867954532,381.6600993432959
2020-11-8 08:59:45,392.24741916498533,381.6600993432959
2020-11-8 08:59:50,392.3375261163763,382.09582323643735
2020-11-8 08:59:55,392.4580395689651,382.34347561565943
2020-11-8 09:00:00,392.6141494344832,382.34347561565943
2020-11-8 09:00:05,392.8530176956051,382.6207508827982
2020-11-8 09:00:10,392.9663591558151,382.6207508827982
2020-11-8 09:00:15,392.9663591558151,382.7077015641839
2020-11-8 09:00:20,393.0941241191561,382.7077015641839
2020-11-8 09:00:25,393.21607552723856,382.7077015641839
2020-11-8 09:00:30,393.43362399789385,382.70707591664
2020-11-8 09:00:35,393.59856380612604,382.70707591664
2020-11-8 09:00:40,393.6263000824603,382.70707591664
2020-11-8 09:00:45,393.6829571396889,382.70707591664
2020-11-8 09:00:50,393.6829571396889,382.70707591664
2020-11-8 09:00:55,393.6829571396889,382.70707591664
2020-11-8 09:01:00,393.6829571396889,382.70707591664
2020-11-8 09:01:05,393.6829571396889,382.70707591664
2020-11-8 09:01:10,393.6829571396889,382.70707591664
2020-11-8 09:01:15,393.6829571396889,383.4767003107661
2020-11-8 09:01:20,393.71200939211906,383.4767003107661
2020-11-8 09:01:25,393.71200939211906,383.48776427184686
2020-11-8 09:01:30,393.71200939211906,383.48776427184686
2020-11-8 09:01:35,393.71200939211906,383.7619186431293
2020-11-8 09:01:40,393.71200939211906,383.70890347486437
2020-11-8 09:01:45,393.71200939211906,383.7640549758276
2020-11-8 09:01:50,393.71200939211906,383.7640549758276
2020-11-8 09:01:55,393.71200939211906,383.93363648565673
2020-11-8 09:02:00,393.77712493252534,384.37495913900693
2020-11-8 09:02:05,393.80673088974066,384.37495913900693
2020-11-8 09:02:10,393.80673088974066,384.37495913900693
2020-11-8 09:02:15,393.7778836224349,384.37495913900693
2020-11-8 09:02:20,393.68653211789444,384.37495913900693
2020-11-8 09:02:25,393.62527270722626,384.37495913900693
2020-11-8 09:02:30,393.4718220827216,384.37495913900693
2020-11-8 09:02:35,393.1325073501619,383.94464762074625
2020-11-8 09:02:40,392.91573383290205,383.94464762074625
2020-11-8 09:02:45,392.76573745115,383.81477987596287
2020-11-8 09:02:50,392.55041465751606,383.8482487671192
2020-11-8 09:02:55,392.3400798567007,383.8482487671192
2020-11-8 09:03:00,391.88149050169,383.4619285949897
2020-11-8 09:03:05,391.63553515027166,383.0806846687939
2020-11-8 09:03:10,391.48907443037405,383.0806846687939
2020-11-8 09:03:15,391.3140048262034,382.78860862775093
2020-11-8 09:03:20,390.9128671650883,382.540235992084
2020-11-8 09:03:25,390.52472270336364,382.06378925258406
2020-11-8 09:03:30,390.4367674060325,382.06378925258406
2020-11-8 09:03:35,390.009134475106,382.02948622334196
2020-11-8 09:03:40,389.55528019973167,381.0147406859559
2020-11-8 09:03:45,389.2807872892606,381.0346792240565
2020-11-8 09:03:50,388.8646541036754,381.0071467216316
2020-11-8 09:03:55,388.5260903931865,381.1070836462714
2020-11-8 09:04:00,388.3208675587308,380.9629667989042
2020-11-8 09:04:05,388.1717936930316,381.04962077936796
2020-11-8 09:04:10,388.0231003496834,380.7656972845064
2020-11-8 09:04:15,387.8442489600002,380.02039209297516
2020-11-8 09:04:20,387.60944327685763,380.1153266635618
2020-11-8 09:04:25,387.39571854778745,380.0928092337232
2020-11-8 09:04:30,387.1508582636303,380.0928092337232
2020-11-8 09:04:35,386.7829556012495,379.3119597627622
2020-11-8 09:04:40,386.57336527255677,379.0172826587935
2020-11-8 09:04:45,386.3481166882573,379.062015448702
2020-11-8 09:04:50,386.16979448000285,379.062015448702
2020-11-8 09:04:55,386.0717428144651,379.062015448702
2020-11-8 09:05:00,385.94778786884194,379.062015448702
2020-11-8 09:05:05,385.8183375404776,379.062015448702
2020-11-8 09:05:10,385.701173848832,379.062015448702
2020-11-8 09:05:15,385.4872635473788,378.90896711799695
2020-11-8 09:05:20,385.3983483549683,378.98704687167555
2020-11-8 09:05:25,385.18744554726993,378.4786420827844
2020-11-8 09:05:30,384.97028927274823,377.9437358132472
2020-11-8 09:05:35,384.7952473627894,377.9437358132472
2020-11-8 09:05:40,384.61380517975823,377.9437358132472
2020-11-8 09:05:45,384.5188012990885,378.01634372965066
2020-11-8 09:05:50,384.25055340397927,377.9266634270027
2020-11-8 09:05:55,383.951042715073,377.43658748064934
2020-11-8 09:06:00,383.6187878990987,377.168289119042
2020-11-8 09:06:05,383.49914465416754,376.92869520747354
2020-11-8 09:06:10,383.38088717765237,376.92869520747354
2020-11-8 09:06:15,383.2639235719461,376.92869520747354
2020-11-8 09:06:20,383.20417182740704,376.92869520747354
2020-11-8 09:06:25,383.14111612641346,376.98096030632513
2020-11-8 09:06:30,383.1138179551401,376.98096030632513
2020-11-8 09:06:35,383.1138179551401,376.98096030632513
2020-11-8 09:06:40,383.0855171529345,376.98096030632513
2020-11-8 09:06:45,383.0855171529345,376.98096030632513
2020-11-8 09:06:50,383.0855171529345,376.98096030632513
2020-11-8 09:06:55,383.0855171529345,376.98096030632513
2020-11-8 09:07:00,383.0855171529345,376.98096030632513
2020-11-8 09:07:05,383.0855171529345,376.98096030632513
2020-11-8 09:07:10,383.0855171529345,376.98096030632513
2020-11-8 09:07:15,383.0855171529345,376.98096030632513
2020-11-8 09:07:20,383.0855171529345,376.98096030632513
2020-11-8 09:07:25,383.1162206712331,376.98096030632513
2020-11-8 09:07:30,383.1162206712331,376.98096030632513
2020-11-8 09:07:35,383.1811204062609,376.98096030632513
2020-11-8 09:07:40,383.24391823804024,376.98096030632513
2020-11-8 09:07:45,383.24391823804024,376.98096030632513
2020-11-8 09:07:50,383.24391823804024,376.98096030632513
2020-11-8 09:07:55,383.24391823804024,376.98096030632513
2020-11-8 09:08:00,383.24391823804024,376.98096030632513
2020-11-8 09:08:05,383.2138620602859,376.98096030632513
2020-11-8 09:08:10,383.11753892457824,377.0546351761294
2020-11-8 09:08:15,382.9654335793625,376.86773599831577
2020-11-8 09:08:20,382.7502706757642,376.45662108289196
2020-11-8 09:08:25,382.68306548404286,376.3124954496409
2020-11-8 09:08:30,382.4350243377006,376.04792094329434
2020-11-8 09:08:35,382.1617632775856,375.9874417149013
2020-11-8 09:08:40,381.79187473444125,375.9874417149013
2020-11-8 09:08:45,381.35048714885176,375.4816184508133
2020-11-8 09:08:50,381.1263831356259,375.13766438089584
2020-11-8 09:08:55,380.7076824197585,375.0077779715204
2020-11-8 09:09:00,380.3659128759991,375.1299532656542
2020-11-8 09:09:05,380.0674790404397,374.67027818277063
2020-11-8 09:09:10,379.85647367603093,374.38683303903576
2020-11-8 09:09:15,379.766458315155,374.1215790090971
2020-11-8 09:09:20,379.5904329895226,374.1215790090971
2020-11-8 09:09:25,379.4410555462995,374.1215790090971
2020-11-8 09:09:30,379.3197563389463,374.1215790090971
2020-11-8 09:09:35,379.2927704189763,374.1215790090971
2020-11-8 09:09:40,379.2927704189763,374.25192515756305
2020-11-8 09:09:45,379.2927704189763,374.25192515756305
2020-11-8 09:09:50,379.2606262258643,374.25192515756305
2020-11-8 09:09:55,379.2606262258643,374.25192515756305
2020-11-8 09:10:00,379.2606262258643,374.25192515756305
2020-11-8 09:10:05,379.2606262258643,374.25192515756305
2020-11-8 09:10:10,379.2606262258643,374.25192515756305
2020-11-8 09:10:15,379.2606262258643,374.25192515756305
2020-11-8 09:10:20,379.2606262258643,374.25192515756305
2020-11-8 09:10:25,379.1954250655758,374.1146722378689
2020-11-8 09:10:30,379.04769617788514,374.1146722378689
2020-11-8 09:10:35,378.87048059388,373.4443986737523
2020-11-8 09:10:40,378.53422235748036,373.4519489765877
2020-11-8 09:10:45,378.25152485890413,372.9734716182414
2020-11-8 09:10:50,378.05227281750695,372.94726163382757
2020-11-8 09:10:55,377.8477892415587,372.44526415619197
2020-11-8 09:11:00,377.68824860509187,372.63925274342506
2020-11-8 09:11:05,377.68824860509187,372.63925274342506
2020-11-8 09:11:10,377.6587645394769,372.63925274342506
2020-11-8 09:11:15,377.6587645394769,372.63925274342506
2020-11-8 09:11:20,377.6587645394769,372.63925274342506
2020-11-8 09:11:25,377.68684135707207,372.63925274342506
2020-11-8 09:11:30,377.68684135707207,372.63925274342506
2020-11-8 09:11:35,377.72107525020846,372.63925274342506
2020-11-8 09:11:40,377.72107525020846,372.63925274342506
2020-11-8 09:11:45,377.72107525020846,372.63925274342506
2020-11-8 09:11:50,377.72107525020846,372.63925274342506
2020-11-8 09:11:55,377.72107525020846,372.4287069926147
2020-11-8 09:12:00,377.6974345848118,372.4287069926147
2020-11-8 09:12:05,377.669193075332,372.35579129838374
2020-11-8 09:12:10,377.6321960175311,372.35579129838374
2020-11-8 09:12:15,377.60003276400715,372.35579129838374
2020-11-8 09:12:20,377.5699768909723,372.35579129838374
2020-11-8 09:12:25,377.5699768909723,372.35579129838374
2020-11-8 09:12:30,377.5415263808996,372.35579129838374
2020-11-8 09:12:35,377.5415263808996,372.35579129838374
2020-11-8 09:12:40,377.5415263808996,372.35579129838374
2020-11-8 09:12:45,377.5415263808996,372.35579129838374
2020-11-8 09:12:50,377.5415263808996,372.35579129838374
2020-11-8 09:12:55,377.5415263808996,372.35579129838374
2020-11-8 09:13:00,377.5415263808996,372.35579129838374
2020-11-8 09:13:05,377.5415263808996,372.35579129838374
2020-11-8 09:13:10,377.5415263808996,372.35579129838374
2020-11-8 09:13:15,377.5415263808996,372.35579129838374
2020-11-8 09:13:20,377.4840423848841,372.4916694842349
2020-11-8 09:13:25,377.428806064841,372.4916694842349
2020-11-8 09:13:30,377.33033582182475,372.3733654687765
2020-11-8 09:13:35,377.2657764443075,372.0797082453965
2020-11-8 09:13:40,376.9036523758504,371.3762736326674
2020-11-8 09:13:45,376.7487808131691,371.3762736326674
2020-11-8 09:13:50,376.6245785919,371.3762736326674
2020-11-8 09:13:55,376.56453395574823,371.30231834664454
2020-11-8 09:14:00,376.4779514711611,371.4424507656794
2020-11-8 09:14:05,376.44975005999845,371.4424507656794
2020-11-8 09:14:10,376.42023284202065,371.4424507656794
2020-11-8 09:14:15,376.42023284202065,371.4424507656794
2020-11-8 09:14:20,376.42023284202065,371.4424507656794
2020-11-8 09:14:25,376.39570765664456,371.4424507656794
2020-11-8 09:14:30,376.39570765664456,371.4424507656794
2020-11-8 09:14:35,376.39570765664456,371.4424507656794
2020-11-8 09:14:40,376.39570765664456,371.57531882097993
2020-11-8 09:14:45,376.3608842080242,371.57531882097993
2020-11-8 09:14:50,376.32723507858987,371.57531882097993
2020-11-8 09:14:55,376.2947761117147,371.0477254357243
2020-11-8 09:15:00,376.1394481840205,370.58307550262185
2020-11-8 09:15:05,376.037991357466,370.58307550262185
2020-11-8 09:15:10,375.92114002124293,370.3473621962258
2020-11-8 09:15:15,375.44280895939715,370.3634548701633
2020-11-8 09:15:20,375.3153933134083,369.8835412722532
2020-11-8 09:15:25,375.14024140532473,369.340662855662
2020-11-8 09:15:30,375.0530197720897,369.54134112439107
2020-11-8 09:15:35,374.9874780776339,369.54134112439107
2020-11-8 09:15:40,374.77885902042493,369.54134112439107
2020-11-8 09:15:45,374.74862680921984,369.54134112439107
2020-11-8 09:15:50,374.62787156502026,369.54134112439107
2020-11-8 09:15:55,374.59820879966435,369.31960803746136
2020-11-8 09:16:00,374.59820879966435,369.31960803746136
2020-11-8 09:16:05,374.59820879966435,369.31960803746136
2020-11-8 09:16:10,374.59820879966435,369.31960803746136
2020-11-8 09:16:15,374.57121137018737,369.31960803746136
2020-11-8 09:16:20,374.57121137018737,369.24702139202395
2020-11-8 09:16:25,374.5069117357387,369.24702139202395
2020-11-8 09:16:30,374.47717746500723,369.33058156174206
2020-11-8 09:16:35,374.41971026992877,369.33058156174206
2020-11-8 09:16:40,374.2428075775542,368.3166270695346
2020-11-8 09:16:45,374.0609767877912,368.3166270695346
2020-11-8 09:16:50,373.8807848508942,368.3166270695346
2020-11-8 09:16:55,373.7321790211612,368.3166270695346
2020-11-8 09:17:00,373.6731103754758,368.3166270695346
2020-11-8 09:17:05,373.5823865582939,368.3166270695346
2020-11-8 09:17:10,373.5823865582939,368.3166270695346
2020-11-8 09:17:15,373.5823865582939,368.3166270695346
2020-11-8 09:17:20,373.5504374003955,368.3166270695346
2020-11-8 09:17:25,373.5504374003955,368.3166270695346
2020-11-8 09:17:30,373.5504374003955,368.3166270695346
2020-11-8 09:17:35,373.5504374003955,368.3166270695346
2020-11-8 09:17:40,373.5833997397267,368.5871589589113
2020-11-8 09:17:45,373.6414346087576,369.2069782617547
