time,融合1,融合2
2020-11-8 08:44:30,390.9304426902317,392.219242694333
2020-11-8 08:44:35,390.89861867112415,392.219242694333
2020-11-8 08:44:40,390.8378529319324,392.1358189303941
2020-11-8 08:44:45,390.8378529319324,391.9476920913501
2020-11-8 08:44:50,390.8378529319324,391.9476920913501
2020-11-8 08:44:55,390.9057098805997,391.9476920913501
2020-11-8 08:45:00,390.9057098805997,391.9476920913501
2020-11-8 08:45:05,390.93661023537106,391.9476920913501
2020-11-8 08:45:10,390.93661023537106,391.8473309659793
2020-11-8 08:45:15,390.96848242504524,391.8473309659793
2020-11-8 08:45:20,390.9999590215173,391.8473309659793
2020-11-8 08:45:25,391.03509143917563,391.8473309659793
2020-11-8 08:45:30,391.0677836014554,391.8473309659793
2020-11-8 08:45:35,391.1649928236008,391.8473309659793
2020-11-8 08:45:40,391.2344663759757,391.8473309659793
2020-11-8 08:45:45,391.39509480757,391.8473309659793
2020-11-8 08:45:50,391.4305976287809,391.7924612659045
2020-11-8 08:45:55,391.4605897724759,391.7924612659045
2020-11-8 08:46:00,391.4934605542371,391.7924612659045
2020-11-8 08:46:05,391.747448926527,391.7924612659045
2020-11-8 08:46:10,391.81271603754965,391.7924612659045
2020-11-8 08:46:15,391.8735072561815,391.7924612659045
2020-11-8 08:46:20,391.9426202715732,391.7924612659045
2020-11-8 08:46:25,392.25183537908106,391.7924612659045
2020-11-8 08:46:30,392.4155445435455,391.7924612659045
2020-11-8 08:46:35,392.6124540006626,391.86448519338944
2020-11-8 08:46:40,392.80015048451446,391.86448519338944
2020-11-8 08:46:45,392.89420953465435,391.9932199777104
2020-11-8 08:46:50,392.9922377626363,391.9932199777104
2020-11-8 08:46:55,393.3340273030831,392.35302950145564
2020-11-8 08:47:00,393.5004362392717,392.50467219928487
2020-11-8 08:47:05,393.7883675299422,392.50467219928487
2020-11-8 08:47:10,393.8483168076854,392.50467219928487
2020-11-8 08:47:15,394.0833336313389,392.63187013528074
2020-11-8 08:47:20,394.31260752287335,392.93882370890026
2020-11-8 08:47:25,394.517513344517,393.2730909489874
2020-11-8 08:47:30,394.7452245728902,393.56154875097303
2020-11-8 08:47:35,395.0081484553324,393.55954369845483
2020-11-8 08:47:40,395.26348608392874,393.6628413816839
2020-11-8 08:47:45,395.41936254175357,394.2523274707882
2020-11-8 08:47:50,395.7404816883743,394.3450034199312
2020-11-8 08:47:55,396.05450941195545,394.57807615990964
2020-11-8 08:48:00,396.30743445645453,394.73449066594276
2020-11-8 08:48:05,396.49726065572276,395.0558865517074
2020-11-8 08:48:10,396.81532090323026,395.35597049901895
2020-11-8 08:48:15,397.03403441895875,395.6716099541665
2020-11-8 08:48:20,397.2580764396131,395.7564152508808
2020-11-8 08:48:25,397.7086479954755,396.089365643335
2020-11-8 08:48:30,397.957920750869,396.5866244114938
2020-11-8 08:48:35,398.2134232555925,396.70461350612266
2020-11-8 08:48:40,398.6097279344695,396.98859643737507
2020-11-8 08:48:45,398.7776202196301,397.21296906759727
2020-11-8 08:48:50,399.150801043349,397.60653919277706
2020-11-8 08:48:55,399.56435051784786,397.7166446093965
2020-11-8 08:49:00,399.7364051927979,397.8999609830578
2020-11-8 08:49:05,400.02317635150564,398.3782951983123
2020-11-8 08:49:10,400.366207841295,398.58467157271355
2020-11-8 08:49:15,400.62911528031185,398.73210045665553
2020-11-8 08:49:20,401.06238500628245,399.07541784470243
2020-11-8 08:49:25,401.2524827129124,399.2050606572886
2020-11-8 08:49:30,401.5145806501268,399.2050606572886
2020-11-8 08:49:35,401.6442743956299,399.2050606572886
2020-11-8 08:49:40,401.9609264448285,399.64405388447244
2020-11-8 08:49:45,402.1545063697656,399.7061271978963
2020-11-8 08:49:50,402.37837880640234,399.85015279760484
2020-11-8 08:49:55,402.6303501989,399.85015279760484
2020-11-8 08:50:00,402.76107467853933,399.971611443871
2020-11-8 08:50:05,402.84911912237214,399.971611443871
2020-11-8 08:50:10,402.9463028571395,400.12060194703844
2020-11-8 08:50:15,403.13620238955696,400.12060194703844
2020-11-8 08:50:20,403.22883657717506,400.12060194703844
2020-11-8 08:50:25,403.2944969347428,400.178607182069
2020-11-8 08:50:30,403.3273564421847,400.178607182069
2020-11-8 08:50:35,403.38684534979114,400.178607182069
2020-11-8 08:50:40,403.3539460462688,400.178607182069
2020-11-8 08:50:45,403.3875469703362,400.178607182069
2020-11-8 08:50:50,403.3602160011415,400.178607182069
2020-11-8 08:50:55,403.4188212827792,399.98258900227063
2020-11-8 08:51:00,403.350074981309,399.86477360402046
2020-11-8 08:51:05,403.3489113798785,399.75279290366785
2020-11-8 08:51:10,403.344335828433,399.75279290366785
2020-11-8 08:51:15,403.31282069906206,399.75279290366785
2020-11-8 08:51:20,403.21271323982995,399.4545614966216
2020-11-8 08:51:25,403.15097920448744,399.4545614966216
2020-11-8 08:51:30,403.11876669647285,399.3550894431715
2020-11-8 08:51:35,403.0851255950662,398.98605110702243
2020-11-8 08:51:40,403.08342827492686,398.92126092129786
2020-11-8 08:51:45,403.0520876214377,398.92126092129786
2020-11-8 08:51:50,403.016975889052,398.92126092129786
2020-11-8 08:51:55,402.9799474294363,398.92126092129786
2020-11-8 08:52:00,402.95060711119856,398.92126092129786
2020-11-8 08:52:05,402.8906110559864,398.76775689058775
2020-11-8 08:52:10,402.955622253426,398.76775689058775
2020-11-8 08:52:15,402.9857266095237,398.76775689058775
2020-11-8 08:52:20,402.9493030419178,398.76775689058775
2020-11-8 08:52:25,402.98009608072573,398.98415963514174
2020-11-8 08:52:30,403.01434403958245,398.98415963514174
2020-11-8 08:52:35,403.0484436069997,398.98415963514174
2020-11-8 08:52:40,403.0484436069997,398.98415963514174
2020-11-8 08:52:45,403.1494979026478,399.18743750223274
2020-11-8 08:52:50,403.24968620452825,399.2909009244365
2020-11-8 08:52:55,403.41339107016773,399.39874267402934
2020-11-8 08:53:00,403.44813424261486,399.49081731052917
2020-11-8 08:53:05,403.59805061622876,400.0264015700503
2020-11-8 08:53:10,403.7587221579183,400.07509806681315
2020-11-8 08:53:15,403.93014478921486,400.2278861415326
2020-11-8 08:53:20,404.0932206495564,400.42758821082884
2020-11-8 08:53:25,404.3728369182318,400.8574466405422
2020-11-8 08:53:30,404.6005599052566,400.9426084108499
2020-11-8 08:53:35,404.7605451646771,401.05927377675357
2020-11-8 08:53:40,404.98216292876174,401.6032499088912
2020-11-8 08:53:45,405.103265325966,401.8134133665784
2020-11-8 08:53:50,405.3260641645391,401.9627126561039
2020-11-8 08:53:55,405.55463576511704,402.283237441505
2020-11-8 08:54:00,405.8714545169249,402.4950611861703
2020-11-8 08:54:05,406.0636676070232,402.4950611861703
2020-11-8 08:54:10,406.1929925831609,402.9082984812167
2020-11-8 08:54:15,406.4426614951155,403.2945580987555
2020-11-8 08:54:20,406.79373766980143,403.5063866654229
2020-11-8 08:54:25,406.89270996868413,403.5063866654229
2020-11-8 08:54:30,407.1701400178427,403.8941502148806
2020-11-8 08:54:35,407.2961053690002,404.14675835182106
2020-11-8 08:54:40,407.686307059004,404.2424100651015
2020-11-8 08:54:45,407.7555550692649,404.5171086682541
2020-11-8 08:54:50,408.00685536204486,404.7687113979024
2020-11-8 08:54:55,408.2307512296616,405.0309763461656
2020-11-8 08:55:00,408.4176643431091,405.2593667383355
2020-11-8 08:55:05,408.7619933960727,405.2593667383355
2020-11-8 08:55:10,408.9224825937405,405.5873539280593
2020-11-8 08:55:15,409.0491511806205,405.85216143635955
2020-11-8 08:55:20,409.2751945941397,406.07064920893157
2020-11-8 08:55:25,409.5310277648123,406.27008925741194
2020-11-8 08:55:30,409.7177732170273,406.35710010216405
2020-11-8 08:55:35,409.7809684597488,406.5163545675325
2020-11-8 08:55:40,410.0031570859105,406.59807070038283
2020-11-8 08:55:45,410.1879434177649,406.59807070038283
2020-11-8 08:55:50,410.21844961075186,406.59807070038283
2020-11-8 08:55:55,410.4094058194275,406.8247992511597
2020-11-8 08:56:00,410.59914181188253,407.18480191547457
2020-11-8 08:56:05,410.69994749762014,407.18480191547457
2020-11-8 08:56:10,410.73164981381774,407.18480191547457
2020-11-8 08:56:15,410.79820659876435,407.2813639370781
2020-11-8 08:56:20,410.8636737308142,407.2813639370781
2020-11-8 08:56:25,410.89798688203166,407.2813639370781
2020-11-8 08:56:30,411.0278055013257,407.2813639370781
2020-11-8 08:56:35,411.1923877678102,407.2813639370781
2020-11-8 08:56:40,411.3873971481611,407.2813639370781
2020-11-8 08:56:45,411.3873971481611,407.2813639370781
2020-11-8 08:56:50,411.4929393678661,407.4211340898043
2020-11-8 08:56:55,411.4929393678661,407.4211340898043
2020-11-8 08:57:00,411.4929393678661,407.5246720249618
2020-11-8 08:57:05,411.5243222866074,407.6481099127096
2020-11-8 08:57:10,411.68951340035045,407.6481099127096
2020-11-8 08:57:15,411.8214624715297,407.7586216546805
2020-11-8 08:57:20,411.9226103077537,407.7586216546805
2020-11-8 08:57:25,412.11277671658314,407.9128509154577
2020-11-8 08:57:30,412.28194306682576,408.32040342137
2020-11-8 08:57:35,412.411885255967,408.32040342137
2020-11-8 08:57:40,412.48253750525134,408.3712745138417
2020-11-8 08:57:45,412.7034539465931,408.3712745138417
2020-11-8 08:57:50,412.93127694448225,408.4566864611761
2020-11-8 08:57:55,413.0980585413315,408.7785885396661
2020-11-8 08:58:00,413.22878022397333,409.17383019532343
2020-11-8 08:58:05,413.4249843037308,409.38670154147854
2020-11-8 08:58:10,413.5202583171736,409.3747003376872
2020-11-8 08:58:15,413.75208165892013,409.4270726748725
2020-11-8 08:58:20,413.8848175784151,409.4270726748725
2020-11-8 08:58:25,414.1769081232673,409.80713058468393
2020-11-8 08:58:30,414.4460184427344,410.1136988387017
2020-11-8 08:58:35,414.6723382831382,410.3736236598084
2020-11-8 08:58:40,414.8947540862547,410.4832116051594
2020-11-8 08:58:45,415.0547308886696,410.8458066739603
2020-11-8 08:58:50,415.24576343082066,410.9544365784012
2020-11-8 08:58:55,415.62121892063556,411.3445861138659
2020-11-8 08:59:00,415.8489594293813,411.47969711612114
2020-11-8 08:59:05,416.05094045765196,411.76363365970116
2020-11-8 08:59:10,416.2511206102295,411.8809700742952
2020-11-8 08:59:15,416.7050705745096,412.3499965215913
2020-11-8 08:59:20,416.90031633984086,412.75286491451806
2020-11-8 08:59:25,417.22223235822577,412.8043468533304
2020-11-8 08:59:30,417.63079964234737,413.12034718026007
2020-11-8 08:59:35,417.7870413159139,413.78402996251884
2020-11-8 08:59:40,418.0802481544031,413.8141163625716
2020-11-8 08:59:45,418.4654035407131,413.8141163625716
2020-11-8 08:59:50,418.75338562480715,414.47212431881667
2020-11-8 08:59:55,418.97898654346164,414.8432229559998
2020-11-8 09:00:00,419.3814410315296,414.8236412217041
2020-11-8 09:00:05,419.66861591782686,415.2811206978077
2020-11-8 09:00:10,419.9009495586743,415.49117453697426
2020-11-8 09:00:15,420.1335146947553,415.8794332662492
2020-11-8 09:00:20,420.4531946497222,415.8794332662492
2020-11-8 09:00:25,420.76257078149155,416.18582996951807
2020-11-8 09:00:30,421.0275162469152,416.55503527966385
2020-11-8 09:00:35,421.30776486701177,416.6611231235474
2020-11-8 09:00:40,421.6805266588599,416.9326660489878
2020-11-8 09:00:45,421.9158180343378,417.2352612640255
2020-11-8 09:00:50,422.13714109423097,417.58737517804974
2020-11-8 09:00:55,422.32065755456256,417.58737517804974
2020-11-8 09:01:00,422.633586469964,417.68628664489506
2020-11-8 09:01:05,422.89261043669296,417.68628664489506
2020-11-8 09:01:10,423.14441297453436,417.74038046470565
2020-11-8 09:01:15,423.2145358237865,418.1388950222385
2020-11-8 09:01:20,423.4032622360449,418.3311385075054
2020-11-8 09:01:25,423.6243845800144,418.47778005990875
2020-11-8 09:01:30,423.8415488464566,418.6950980034503
2020-11-8 09:01:35,424.0060354121531,418.6950980034503
2020-11-8 09:01:40,424.10261512764765,418.6950980034503
2020-11-8 09:01:45,424.32142114863143,418.6950980034503
2020-11-8 09:01:50,424.47950588109506,418.9829000924758
2020-11-8 09:01:55,424.661383399622,419.0969356047282
2020-11-8 09:02:00,424.82673712594504,419.0969356047282
2020-11-8 09:02:05,424.86003238035516,419.34030624051485
2020-11-8 09:02:10,424.9212408284763,419.4416398589254
2020-11-8 09:02:15,424.9875170908419,419.4416398589254
2020-11-8 09:02:20,425.12342705506506,419.4416398589254
2020-11-8 09:02:25,425.2864546680336,419.4416398589254
2020-11-8 09:02:30,425.4473763471969,419.4416398589254
2020-11-8 09:02:35,425.61593727408496,419.4317698941448
2020-11-8 09:02:40,425.6820901302657,419.4317698941448
2020-11-8 09:02:45,425.812195467895,419.4317698941448
2020-11-8 09:02:50,425.812195467895,419.4317698941448
2020-11-8 09:02:55,425.84449567102035,419.5438193054498
2020-11-8 09:03:00,425.87169885692725,419.5438193054498
2020-11-8 09:03:05,426.00322532057874,419.5438193054498
2020-11-8 09:03:10,426.1046917883286,419.5438193054498
2020-11-8 09:03:15,426.1046917883286,419.5438193054498
2020-11-8 09:03:20,426.1046917883286,419.5438193054498
2020-11-8 09:03:25,426.1336147874985,419.5438193054498
2020-11-8 09:03:30,426.163362540209,419.5438193054498
2020-11-8 09:03:35,426.163362540209,419.5438193054498
2020-11-8 09:03:40,426.19637626995865,419.5438193054498
2020-11-8 09:03:45,426.19637626995865,419.5438193054498
2020-11-8 09:03:50,426.19637626995865,419.5438193054498
2020-11-8 09:03:55,426.19637626995865,419.5438193054498
2020-11-8 09:04:00,426.19637626995865,419.5438193054498
2020-11-8 09:04:05,426.19637626995865,419.5438193054498
2020-11-8 09:04:10,426.19637626995865,419.5438193054498
2020-11-8 09:04:15,426.19637626995865,419.32910795658313
2020-11-8 09:04:20,426.16483146087967,419.1947024843325
2020-11-8 09:04:25,426.07307523943854,419.1947024843325
2020-11-8 09:04:30,425.9502945467039,418.6957171786743
2020-11-8 09:04:35,425.8464035629504,418.4956367777512
2020-11-8 09:04:40,425.8464035629504,418.4956367777512
2020-11-8 09:04:45,425.61797240026846,418.169868838428
2020-11-8 09:04:50,425.38938240019377,418.0754329927927
2020-11-8 09:04:55,425.22681363801547,417.5636387216769
2020-11-8 09:05:00,425.0225855709203,417.3078928563701
2020-11-8 09:05:05,424.63342284515664,417.2090487872145
2020-11-8 09:05:10,424.38466771931536,416.51950284819947
2020-11-8 09:05:15,424.2325799378856,416.3785513894415
2020-11-8 09:05:20,424.0025608644128,416.2724989237611
2020-11-8 09:05:25,423.748876399181,415.9957547365354
2020-11-8 09:05:30,423.30518868126495,415.40282698908254
2020-11-8 09:05:35,423.0833250341874,415.24323327402215
2020-11-8 09:05:40,422.8880309333929,415.14110503366527
2020-11-8 09:05:45,422.51097436410026,414.56323302818345
2020-11-8 09:05:50,422.22463591943495,414.3903668323683
2020-11-8 09:05:55,421.9664950437112,414.2090216788538
2020-11-8 09:06:00,421.71549868942475,413.9400416166908
2020-11-8 09:06:05,421.4991016086114,413.7349161598574
2020-11-8 09:06:10,421.24423308345325,413.37273919063324
2020-11-8 09:06:15,420.97800473276004,413.2058139036476
2020-11-8 09:06:20,420.66159751865166,412.81241199143676
2020-11-8 09:06:25,420.44141547933174,412.7250904439974
2020-11-8 09:06:30,420.12096998858203,412.7250904439974
2020-11-8 09:06:35,419.9627986193023,412.25344530044634
2020-11-8 09:06:40,419.67639257571903,411.8071681847209
2020-11-8 09:06:45,419.4240996084547,411.7224059926456
2020-11-8 09:06:50,419.16769667451257,411.70907139517476
2020-11-8 09:06:55,418.9805041312126,411.4290051094493
2020-11-8 09:07:00,418.75864323012985,411.0510255485535
2020-11-8 09:07:05,418.56290651843676,411.0510255485535
2020-11-8 09:07:10,418.3330499564289,410.7546573794356
2020-11-8 09:07:15,418.1983848885744,410.6966780855365
2020-11-8 09:07:20,417.90147698266185,410.58068960269645
2020-11-8 09:07:25,417.7009547184888,410.48080664928966
2020-11-8 09:07:30,417.6079047006706,410.08938148287734
2020-11-8 09:07:35,417.4444122194723,409.9935019065832
2020-11-8 09:07:40,417.25095745905907,409.90702806908547
2020-11-8 09:07:45,417.0634088373426,409.80105293231924
2020-11-8 09:07:50,416.90542143342185,409.80105293231924
2020-11-8 09:07:55,416.81022224081426,409.71109516611875
2020-11-8 09:08:00,416.7157928949565,409.71109516611875
2020-11-8 09:08:05,416.6225032867618,409.66039931854
2020-11-8 09:08:10,416.52549383869996,409.66039931854
2020-11-8 09:08:15,416.49202764081224,409.54446689242644
2020-11-8 09:08:20,416.3046130865094,409.54446689242644
2020-11-8 09:08:25,416.2123742328833,409.54446689242644
2020-11-8 09:08:30,416.2123742328833,409.35072604416627
2020-11-8 09:08:35,416.1486994776552,409.35072604416627
2020-11-8 09:08:40,416.0497049303912,409.35072604416627
2020-11-8 09:08:45,416.0497049303912,409.35072604416627
2020-11-8 09:08:50,415.94847527624154,409.35072604416627
2020-11-8 09:08:55,415.884422459707,408.9913303405476
2020-11-8 09:09:00,415.8174529091849,408.9913303405476
2020-11-8 09:09:05,415.7514153516495,408.78584405963545
2020-11-8 09:09:10,415.53048612265167,408.78584405963545
2020-11-8 09:09:15,415.46649842189225,408.6849702442839
2020-11-8 09:09:20,415.3371367851192,408.6328771548566
2020-11-8 09:09:25,415.14755066321663,408.5142582432593
2020-11-8 09:09:30,414.9855701663946,408.5142582432593
2020-11-8 09:09:35,414.7300196676698,408.0496297662793
2020-11-8 09:09:40,414.6344635965144,407.75601692136746
2020-11-8 09:09:45,414.4452140594034,407.69973109809234
2020-11-8 09:09:50,414.19110417893563,407.49229246695376
2020-11-8 09:09:55,413.9075182869554,407.2024963575952
2020-11-8 09:10:00,413.81025069445195,407.1075918983862
2020-11-8 09:10:05,413.52668566675527,406.8019541116338
2020-11-8 09:10:10,413.2415381261576,406.70728609349055
2020-11-8 09:10:15,413.01935255699044,406.4749799372072
2020-11-8 09:10:20,412.92431743070483,406.185754954923
2020-11-8 09:10:25,412.70419224945465,406.0904028454627
2020-11-8 09:10:30,412.2905751712101,405.91952792889117
2020-11-8 09:10:35,412.0663377137329,405.580651057662
2020-11-8 09:10:40,411.93741148416103,405.464434194597
2020-11-8 09:10:45,411.7440030708335,405.38977171990905
2020-11-8 09:10:50,411.49293624039456,405.1895534939913
2020-11-8 09:10:55,411.3341114206984,405.0798346582621
2020-11-8 09:11:00,411.1446155049631,404.8712611460296
2020-11-8 09:11:05,410.85664090315913,404.62183099444184
2020-11-8 09:11:10,410.63793579328643,404.4499279215389
2020-11-8 09:11:15,410.5430855581025,404.3694111957369
2020-11-8 09:11:20,410.3223624968369,404.0691283286518
2020-11-8 09:11:25,410.09747643044574,403.9736523034757
2020-11-8 09:11:30,409.7503174070023,403.77239981350493
2020-11-8 09:11:35,409.65513314725825,403.5499490082234
2020-11-8 09:11:40,409.4644389876535,403.4342957749494
2020-11-8 09:11:45,409.27350020949694,403.35873303603347
2020-11-8 09:11:50,409.17956650830024,403.05832994280433
2020-11-8 09:11:55,408.8940356373109,402.96285774866976
2020-11-8 09:12:00,408.6722143650907,402.77317843616225
2020-11-8 09:12:05,408.4811650775232,402.43335204318146
2020-11-8 09:12:10,408.3864971012781,402.42321965711363
2020-11-8 09:12:15,408.260533364722,402.3476526475588
2020-11-8 09:12:20,408.1013303273882,402.2524761176378
2020-11-8 09:12:25,407.71833569534516,401.8770681505512
2020-11-8 09:12:30,407.59086099286617,401.7619274447621
2020-11-8 09:12:35,407.5599347125179,401.4771397371503
2020-11-8 09:12:40,407.52767889419187,401.4771397371503
2020-11-8 09:12:45,407.2956863949818,401.41615336079605
2020-11-8 09:12:50,407.13700948220634,401.34286335570016
2020-11-8 09:12:55,406.9500427495697,401.07145186346065
2020-11-8 09:13:00,406.8544118980361,401.07145186346065
2020-11-8 09:13:05,406.7872607191193,400.9442159171491
2020-11-8 09:13:10,406.68915818387205,400.8223748018441
2020-11-8 09:13:15,406.52799297216245,400.60299642942033
2020-11-8 09:13:20,406.49562860877523,400.60299642942033
2020-11-8 09:13:25,406.3601992673525,400.43101500894727
2020-11-8 09:13:30,406.3302446780483,400.3763034040349
2020-11-8 09:13:35,406.29890925463445,400.3763034040349
2020-11-8 09:13:40,406.1709930229177,400.19456163523506
2020-11-8 09:13:45,405.9802145518839,400.0357331406565
2020-11-8 09:13:50,405.9802145518839,400.0357331406565
2020-11-8 09:13:55,405.88790846569094,399.90400258570213
2020-11-8 09:14:00,405.85438166070827,399.90400258570213
2020-11-8 09:14:05,405.8233374579904,399.90400258570213
2020-11-8 09:14:10,405.69101294997824,399.78956865162667
2020-11-8 09:14:15,405.6577023484946,399.7864396034974
2020-11-8 09:14:20,405.5614863925527,399.7864396034974
2020-11-8 09:14:25,405.4939100530303,399.7864396034974
2020-11-8 09:14:30,405.4331694648543,399.74244444983134
2020-11-8 09:14:35,405.3691763083165,399.2413650521229
2020-11-8 09:14:40,405.2099296673496,399.0703797532551
2020-11-8 09:14:45,405.1462175974972,399.0703797532551
2020-11-8 09:14:50,405.04938947121525,399.00803910835157
2020-11-8 09:14:55,405.0153251880814,398.8792909231517
2020-11-8 09:15:00,404.8752533535885,398.7622320912871
2020-11-8 09:15:05,404.81374631888184,398.7622320912871
2020-11-8 09:15:10,404.77802269147185,398.7622320912871
2020-11-8 09:15:15,404.6291231293214,398.71552116385635
2020-11-8 09:15:20,404.5664298910138,398.23481383431124
2020-11-8 09:15:25,404.53198782429183,398.1281936409367
2020-11-8 09:15:30,404.33710126854925,398.11992621978277
2020-11-8 09:15:35,404.1480615877229,397.86317008851296
2020-11-8 09:15:40,404.04878681184084,397.86317008851296
2020-11-8 09:15:45,404.0139489413403,397.7405055412907
2020-11-8 09:15:50,403.98550024240876,397.7405055412907
2020-11-8 09:15:55,403.89321647740934,397.6951949506196
2020-11-8 09:16:00,403.7611083403631,397.27412474071707
2020-11-8 09:16:05,403.5949796601843,397.10901613343555
2020-11-8 09:16:10,403.46856130072007,397.10901613343555
2020-11-8 09:16:15,403.439424152589,396.93880200665063
2020-11-8 09:16:20,403.3468104254717,396.93880200665063
2020-11-8 09:16:25,403.28374171722663,396.6927143382429
2020-11-8 09:16:30,403.14013329991525,396.6927143382429
2020-11-8 09:16:35,403.0381782513499,396.6927143382429
2020-11-8 09:16:40,402.96735728611094,396.26222422709
2020-11-8 09:16:45,402.90216064229736,396.0971102200072
2020-11-8 09:16:50,402.73435291012606,396.0971102200072
2020-11-8 09:16:55,402.7066405289775,395.92678917663585
2020-11-8 09:17:00,402.6154261500194,395.92678917663585
2020-11-8 09:17:05,402.5180487313459,395.8792091927468
2020-11-8 09:17:10,402.48966058823515,395.74082863821803
2020-11-8 09:17:15,402.3720365095767,395.5836388722149
2020-11-8 09:17:20,402.33918574766074,395.4657939658999
2020-11-8 09:17:25,402.2419188549932,395.29115499176334
2020-11-8 09:17:30,402.1389850882393,395.29115499176334
2020-11-8 09:17:35,401.9825782644755,395.29115499176334
2020-11-8 09:17:40,401.91062202470107,395.1803428489086
2020-11-8 09:17:45,401.8555849561526,395.1803428489086
