time,融合1,融合2
2020-11-8 08:44:55,371.80910223891414,365.36525000000006
2020-11-8 08:45:00,371.9161126238457,365.36525000000006
2020-11-8 08:45:05,371.96842271223517,365.36525000000006
2020-11-8 08:45:10,372.1790133948757,365.36525000000006
2020-11-8 08:45:15,372.26310487247923,365.36525000000006
2020-11-8 08:45:20,372.45233454973186,365.36525000000006
2020-11-8 08:45:25,372.5880536660595,365.36525000000006
2020-11-8 08:45:30,372.64104066038675,365.36525000000006
2020-11-8 08:45:35,372.6931078450266,365.36525000000006
2020-11-8 08:45:40,372.7466249488712,365.36525000000006
2020-11-8 08:45:45,372.9572383724064,365.36525000000006
2020-11-8 08:45:50,373.11061871579693,365.36525000000006
2020-11-8 08:45:55,373.136234315704,365.36525000000006
2020-11-8 08:46:00,373.1897693266156,365.36525000000006
2020-11-8 08:46:05,373.42701790761186,365.36525000000006
2020-11-8 08:46:10,373.5271554636575,365.36525000000006
2020-11-8 08:46:15,373.8472945999352,365.36525000000006
2020-11-8 08:46:20,373.9806353461398,365.89775000000003
2020-11-8 08:46:25,374.1690289308508,365.89775000000003
2020-11-8 08:46:30,374.321844680246,365.89775000000003
2020-11-8 08:46:35,374.6876213025945,365.89775000000003
2020-11-8 08:46:40,374.8517489260634,365.89775000000003
2020-11-8 08:46:45,375.0105036762712,366.1575
2020-11-8 08:46:50,375.3483932624671,366.66600000000005
2020-11-8 08:46:55,375.4789102287386,366.66600000000005
2020-11-8 08:47:00,375.6611989326982,366.66600000000005
2020-11-8 08:47:05,375.8011081815453,366.66600000000005
2020-11-8 08:47:10,375.8989426646911,366.66600000000005
2020-11-8 08:47:15,376.2071690356965,366.93175
2020-11-8 08:47:20,376.39221537823596,367.46425
2020-11-8 08:47:25,376.5923010473448,367.46425
2020-11-8 08:47:30,376.968978183585,367.46425
2020-11-8 08:47:35,377.2741966197974,367.71825
2020-11-8 08:47:40,377.73337410275457,368.22675
2020-11-8 08:47:45,378.12732161982893,368.4805
2020-11-8 08:47:50,378.49772876848016,368.4805
2020-11-8 08:47:55,378.96388395252114,369.24225
2020-11-8 08:48:00,379.4363830573468,369.24225
2020-11-8 08:48:05,379.68498878505403,369.49600000000004
2020-11-8 08:48:10,380.08596927764677,370.00450000000006
2020-11-8 08:48:15,380.32710520603945,370.2585000000001
2020-11-8 08:48:20,380.5930435689289,370.51225
2020-11-8 08:48:25,380.87878307977235,370.51225
2020-11-8 08:48:30,381.3371838613861,371.02025
2020-11-8 08:48:35,381.65096113219107,371.2739999999999
2020-11-8 08:48:40,381.8675200296279,371.2739999999999
2020-11-8 08:48:45,382.04581125817657,371.2739999999999
2020-11-8 08:48:50,382.1822213397088,371.2739999999999
2020-11-8 08:48:55,382.37993992721664,371.52775
2020-11-8 08:49:00,382.4333464843607,371.52775
2020-11-8 08:49:05,382.462973034532,371.52775
2020-11-8 08:49:10,382.462973034532,371.52775
2020-11-8 08:49:15,382.49240644348,371.52775
2020-11-8 08:49:20,382.49240644348,371.52775
2020-11-8 08:49:25,382.49240644348,371.52775
2020-11-8 08:49:30,382.49240644348,371.52775
2020-11-8 08:49:35,382.49240644348,371.52775
2020-11-8 08:49:40,382.43310296530655,371.52775
2020-11-8 08:49:45,382.3217046352485,370.99575000000004
2020-11-8 08:49:50,382.1680600672447,370.99575000000004
2020-11-8 08:49:55,381.74131832045117,370.99575000000004
2020-11-8 08:50:00,381.5551989638022,370.99575000000004
2020-11-8 08:50:05,381.4238088950662,370.99575000000004
2020-11-8 08:50:10,381.3283357034984,370.73024999999996
2020-11-8 08:50:15,381.3283357034984,370.73024999999996
2020-11-8 08:50:20,381.29967291035433,370.73024999999996
2020-11-8 08:50:25,381.29967291035433,370.73024999999996
2020-11-8 08:50:30,381.29967291035433,370.73024999999996
2020-11-8 08:50:35,381.29967291035433,370.73024999999996
2020-11-8 08:50:40,381.268411079633,370.73024999999996
2020-11-8 08:50:45,381.268411079633,370.73024999999996
2020-11-8 08:50:50,381.268411079633,370.73024999999996
2020-11-8 08:50:55,381.3422758079753,370.73024999999996
2020-11-8 08:51:00,381.45421512725534,370.73024999999996
2020-11-8 08:51:05,381.6550128671319,370.73024999999996
2020-11-8 08:51:10,382.1066207228454,370.73024999999996
2020-11-8 08:51:15,382.2233961688819,370.73024999999996
2020-11-8 08:51:20,382.6862671038243,370.73024999999996
2020-11-8 08:51:25,383.0479391753223,370.73024999999996
2020-11-8 08:51:30,383.32725818975524,370.73024999999996
2020-11-8 08:51:35,383.8634037754215,370.73024999999996
2020-11-8 08:51:40,384.4221291858337,371.25075
2020-11-8 08:51:45,384.9952414015185,371.50525
2020-11-8 08:51:50,385.77624797316923,371.50525
2020-11-8 08:51:55,386.2657682957506,371.77125
2020-11-8 08:52:00,386.67879704070276,372.02525
2020-11-8 08:52:05,387.0632490371328,372.02525
2020-11-8 08:52:10,387.63137629142443,372.02525
2020-11-8 08:52:15,388.0412673663983,372.02525
2020-11-8 08:52:20,388.3535270106622,372.02525
2020-11-8 08:52:25,388.56480563005704,372.02525
2020-11-8 08:52:30,388.9550387107576,372.02525
2020-11-8 08:52:35,389.1844611690858,372.27925000000005
2020-11-8 08:52:40,389.39521992417235,372.27925000000005
2020-11-8 08:52:45,389.7317779417935,372.27925000000005
2020-11-8 08:52:50,389.8150238625297,372.27925000000005
2020-11-8 08:52:55,390.00195861021933,372.27925000000005
2020-11-8 08:53:00,390.2382669111524,372.27925000000005
2020-11-8 08:53:05,390.4879253066481,372.27925000000005
2020-11-8 08:53:10,390.50992140868755,372.27925000000005
2020-11-8 08:53:15,390.571470358338,372.27925000000005
2020-11-8 08:53:20,390.60035813348503,372.53325
2020-11-8 08:53:25,390.60035813348503,372.53325
2020-11-8 08:53:30,390.6772330657768,372.53325
2020-11-8 08:53:35,390.9116974053771,372.53325
2020-11-8 08:53:40,391.07700740903266,372.53325
2020-11-8 08:53:45,391.17852095041405,372.53325
2020-11-8 08:53:50,391.5724892392336,373.3075
2020-11-8 08:53:55,391.88374125696686,373.3075
2020-11-8 08:54:00,392.240122250961,373.3075
2020-11-8 08:54:05,392.5582088791733,373.81550000000004
2020-11-8 08:54:10,392.9693800033778,374.0695
2020-11-8 08:54:15,393.1762668676113,374.32300000000004
2020-11-8 08:54:20,393.3055924489293,374.32300000000004
2020-11-8 08:54:25,393.3347647696504,374.32300000000004
2020-11-8 08:54:30,393.3347647696504,374.32300000000004
2020-11-8 08:54:35,393.3353537615424,374.32300000000004
2020-11-8 08:54:40,393.2832338964031,374.32300000000004
2020-11-8 08:54:45,393.2350257450139,374.32300000000004
2020-11-8 08:54:50,393.2051797421392,374.32300000000004
2020-11-8 08:54:55,393.0663122671726,374.32300000000004
2020-11-8 08:55:00,392.9148180990117,374.32300000000004
2020-11-8 08:55:05,392.8112305595575,374.32300000000004
2020-11-8 08:55:10,392.5740632147086,374.32300000000004
2020-11-8 08:55:15,392.39074708264263,374.32300000000004
2020-11-8 08:55:20,392.2047112411603,374.32300000000004
2020-11-8 08:55:25,392.10055858203646,374.32300000000004
2020-11-8 08:55:30,391.84090772214876,374.32300000000004
2020-11-8 08:55:35,391.6830607325043,374.32300000000004
2020-11-8 08:55:40,391.44125620608503,373.81500000000005
2020-11-8 08:55:45,391.2368541185178,373.81500000000005
2020-11-8 08:55:50,391.21274872297323,373.81500000000005
2020-11-8 08:55:55,391.10727203916633,373.81500000000005
2020-11-8 08:56:00,391.0831873051572,373.81500000000005
2020-11-8 08:56:05,391.03067181072385,373.81500000000005
2020-11-8 08:56:10,391.03067181072385,373.81500000000005
2020-11-8 08:56:15,391.0910932538094,373.81500000000005
2020-11-8 08:56:20,391.1234946687631,373.81500000000005
2020-11-8 08:56:25,391.3722998579121,374.3830000000001
2020-11-8 08:56:30,391.94829448568385,374.64875
2020-11-8 08:56:35,392.42710904586335,375.15675
2020-11-8 08:56:40,393.0668012059413,375.4222500000001
2020-11-8 08:56:45,393.43989422940984,375.676
2020-11-8 08:56:50,393.8339012504936,375.676
2020-11-8 08:56:55,394.0531883784219,376.47299999999996
2020-11-8 08:57:00,394.36036058177746,376.47299999999996
2020-11-8 08:57:05,394.5474311068596,376.47299999999996
2020-11-8 08:57:10,394.6785486359438,376.73875000000004
2020-11-8 08:57:15,394.78575202442755,376.73875000000004
2020-11-8 08:57:20,394.9447326808899,376.73875000000004
2020-11-8 08:57:25,395.1030209129487,376.73875000000004
2020-11-8 08:57:30,395.15750335307473,376.73875000000004
2020-11-8 08:57:35,395.27389486190566,376.73875000000004
2020-11-8 08:57:40,395.4067654181568,377.00425
2020-11-8 08:57:45,395.72912328724635,377.00425
2020-11-8 08:57:50,396.06473197017533,377.2695
2020-11-8 08:57:55,396.41528059536904,377.80100000000004
2020-11-8 08:58:00,396.7634331323931,378.05475000000007
2020-11-8 08:58:05,397.25189936158205,378.05475000000007
2020-11-8 08:58:10,397.60847036182116,378.8277500000001
2020-11-8 08:58:15,398.29261683396766,379.09325
2020-11-8 08:58:20,398.61162589503704,379.09325
2020-11-8 08:58:25,399.10856166181276,379.87800000000004
2020-11-8 08:58:30,399.3940278811007,380.13174999999995
2020-11-8 08:58:35,399.90319375490645,380.13174999999995
2020-11-8 08:58:40,400.0556208379317,380.13174999999995
2020-11-8 08:58:45,400.3584951768587,380.38525000000004
2020-11-8 08:58:50,400.7079113736358,380.63875
2020-11-8 08:58:55,400.9877347216344,380.63875
2020-11-8 08:59:00,401.23199044474615,381.16974999999996
2020-11-8 08:59:05,401.5310782017765,381.16974999999996
2020-11-8 08:59:10,401.75892000416576,381.435
2020-11-8 08:59:15,402.011525037172,381.7005
2020-11-8 08:59:20,402.1964458610444,381.7005
2020-11-8 08:59:25,402.1964458610444,381.7005
2020-11-8 08:59:30,402.1964458610444,381.7005
2020-11-8 08:59:35,402.1964458610444,381.7005
2020-11-8 08:59:40,402.25527866239383,381.7005
2020-11-8 08:59:45,402.25527866239383,381.7005
2020-11-8 08:59:50,402.2249768222745,381.95375
2020-11-8 08:59:55,402.19538800369054,381.95375
2020-11-8 09:00:00,402.1729609794934,381.95375
2020-11-8 09:00:05,402.1436499205055,381.95375
2020-11-8 09:00:10,402.12148701295547,381.95375
2020-11-8 09:00:15,402.0911780262049,381.95375
2020-11-8 09:00:20,402.06798162770343,382.4847500000001
2020-11-8 09:00:25,402.01499283194187,382.4847500000001
2020-11-8 09:00:30,402.01499283194187,382.4847500000001
2020-11-8 09:00:35,402.01499283194187,382.4847500000001
2020-11-8 09:00:40,402.01499283194187,382.4847500000001
2020-11-8 09:00:45,402.01499283194187,382.4847500000001
2020-11-8 09:00:50,402.01499283194187,382.75
2020-11-8 09:00:55,402.01499283194187,382.75
2020-11-8 09:01:00,402.01499283194187,382.75
2020-11-8 09:01:05,402.0611432597878,382.75
2020-11-8 09:01:10,402.0611432597878,382.75
2020-11-8 09:01:15,402.11089846613055,382.75
2020-11-8 09:01:20,402.23194556217277,382.75
2020-11-8 09:01:25,402.254806289016,383.00350000000003
2020-11-8 09:01:30,402.32861162966446,383.26875000000007
2020-11-8 09:01:35,402.5809432587488,383.26875000000007
2020-11-8 09:01:40,402.7607186622692,383.77625
2020-11-8 09:01:45,402.9144188708202,383.77625
2020-11-8 09:01:50,403.106695014913,383.77625
2020-11-8 09:01:55,403.2974809995041,384.02975000000004
2020-11-8 09:02:00,403.3726215566598,384.02975000000004
2020-11-8 09:02:05,403.39608132208133,384.02975000000004
2020-11-8 09:02:10,403.39608132208133,384.02975000000004
2020-11-8 09:02:15,403.39608132208133,384.02975000000004
2020-11-8 09:02:20,403.4262736289352,384.02975000000004
2020-11-8 09:02:25,403.4262736289352,384.02975000000004
2020-11-8 09:02:30,403.260919734786,384.02975000000004
2020-11-8 09:02:35,403.12934406944925,384.02975000000004
2020-11-8 09:02:40,402.94188703983076,384.02975000000004
2020-11-8 09:02:45,402.62643662618973,384.02975000000004
2020-11-8 09:02:50,402.35440455963266,384.02975000000004
2020-11-8 09:02:55,402.06498931670137,384.02975000000004
2020-11-8 09:03:00,401.82874194550703,383.50975000000005
2020-11-8 09:03:05,401.4662964787911,383.50975000000005
2020-11-8 09:03:10,401.2042652955318,383.50975000000005
2020-11-8 09:03:15,400.86265496327115,383.50975000000005
2020-11-8 09:03:20,400.6300017593281,383.25025000000005
2020-11-8 09:03:25,400.2865520924699,382.99050000000005
2020-11-8 09:03:30,399.86143626985495,382.48350000000005
2020-11-8 09:03:35,399.515656127227,382.48350000000005
2020-11-8 09:03:40,399.14531193590926,382.23024999999996
2020-11-8 09:03:45,398.6079159876022,382.23024999999996
2020-11-8 09:03:50,398.24851138960673,381.46925
2020-11-8 09:03:55,397.8419841529896,381.46925
2020-11-8 09:04:00,397.47293869067954,381.46925
2020-11-8 09:04:05,397.1293243722209,381.21575
2020-11-8 09:04:10,396.73491552786913,380.9625
2020-11-8 09:04:15,396.46376552832896,380.9625
2020-11-8 09:04:20,396.0638127857036,380.9625
2020-11-8 09:04:25,395.636518347919,380.455
2020-11-8 09:04:30,395.3443903278102,380.20125
2020-11-8 09:04:35,394.9480077882491,380.20125
2020-11-8 09:04:40,394.76013918784594,379.92974999999996
2020-11-8 09:04:45,394.4125564753707,379.92974999999996
2020-11-8 09:04:50,394.0835094989334,379.92974999999996
2020-11-8 09:04:55,394.0542338980462,379.92974999999996
2020-11-8 09:05:00,393.8725633836241,379.92974999999996
2020-11-8 09:05:05,393.7446758581832,379.92974999999996
2020-11-8 09:05:10,393.68552170540147,379.66450000000003
2020-11-8 09:05:15,393.3945887201924,379.13300000000004
2020-11-8 09:05:20,393.2939186888418,379.13300000000004
2020-11-8 09:05:25,393.2424506014262,379.13300000000004
2020-11-8 09:05:30,393.00334949802277,379.13300000000004
2020-11-8 09:05:35,392.87358078510283,378.86775
2020-11-8 09:05:40,392.7094328936709,378.86775
2020-11-8 09:05:45,392.39962330224165,378.61425
2020-11-8 09:05:50,392.1933389207896,378.10675
2020-11-8 09:05:55,392.16864995040265,378.10675
2020-11-8 09:06:00,392.06479155656547,378.10675
2020-11-8 09:06:05,391.9005373650249,378.10675
2020-11-8 09:06:10,391.7495617992026,378.10675
2020-11-8 09:06:15,391.7495617992026,378.10675
2020-11-8 09:06:20,391.69741194665954,378.10675
2020-11-8 09:06:25,391.67343575780694,378.10675
2020-11-8 09:06:30,391.67343575780694,378.10675
2020-11-8 09:06:35,391.67343575780694,377.85325
2020-11-8 09:06:40,391.64562766258973,377.85325
2020-11-8 09:06:45,391.64562766258973,377.85325
2020-11-8 09:06:50,391.64562766258973,377.59950000000003
2020-11-8 09:06:55,391.64562766258973,377.59950000000003
2020-11-8 09:07:00,391.64562766258973,377.59950000000003
2020-11-8 09:07:05,391.64562766258973,377.59950000000003
2020-11-8 09:07:10,391.64562766258973,377.59950000000003
2020-11-8 09:07:15,391.64562766258973,377.59950000000003
2020-11-8 09:07:20,391.64562766258973,377.59950000000003
2020-11-8 09:07:25,391.64562766258973,377.59950000000003
2020-11-8 09:07:30,391.64562766258973,377.59950000000003
2020-11-8 09:07:35,391.64562766258973,377.59950000000003
2020-11-8 09:07:40,391.64562766258973,377.59950000000003
2020-11-8 09:07:45,391.64562766258973,377.59950000000003
2020-11-8 09:07:50,391.6200211389659,377.59950000000003
2020-11-8 09:07:55,391.3699862772149,377.59950000000003
2020-11-8 09:08:00,391.23326082745297,377.59950000000003
2020-11-8 09:08:05,390.9574034107586,377.068
2020-11-8 09:08:10,390.5764905741889,377.068
2020-11-8 09:08:15,390.1938859543638,376.8025
2020-11-8 09:08:20,389.76068121583677,376.8025
2020-11-8 09:08:25,389.57318768616346,376.53725
2020-11-8 09:08:30,389.0631286121561,376.53725
2020-11-8 09:08:35,388.65473743931494,376.02925000000005
2020-11-8 09:08:40,388.2263830522191,375.76925000000006
2020-11-8 09:08:45,387.67362310054483,375.5095
2020-11-8 09:08:50,387.3252868317603,375.5095
2020-11-8 09:08:55,386.9554335338111,374.98900000000003
2020-11-8 09:09:00,386.58139334650053,374.73525
2020-11-8 09:09:05,386.2319603122742,374.73525
2020-11-8 09:09:10,385.85738797856095,374.4815
2020-11-8 09:09:15,385.515586527984,374.4815
2020-11-8 09:09:20,385.3544713443493,374.4815
2020-11-8 09:09:25,385.30279100610574,374.4815
2020-11-8 09:09:30,385.2223930644819,374.4815
2020-11-8 09:09:35,385.1726667567808,374.4815
2020-11-8 09:09:40,385.12103238029124,374.4815
2020-11-8 09:09:45,385.0943968497986,374.4815
2020-11-8 09:09:50,385.0675276328773,374.228
2020-11-8 09:09:55,385.0420755475921,374.228
2020-11-8 09:10:00,385.0420755475921,374.228
2020-11-8 09:10:05,385.0420755475921,374.228
2020-11-8 09:10:10,385.0420755475921,374.228
2020-11-8 09:10:15,385.0420755475921,374.228
2020-11-8 09:10:20,385.0420755475921,374.228
2020-11-8 09:10:25,385.0165601474786,373.97425
2020-11-8 09:10:30,384.9397652638939,373.43025000000006
2020-11-8 09:10:35,384.8066397892207,373.43025000000006
2020-11-8 09:10:40,384.57041391460854,373.43025000000006
2020-11-8 09:10:45,384.2541397752332,373.43025000000006
2020-11-8 09:10:50,383.9648001065074,372.92274999999995
2020-11-8 09:10:55,383.8617829143044,372.92274999999995
2020-11-8 09:11:00,383.7311450999967,372.92274999999995
2020-11-8 09:11:05,383.62669360084817,372.92274999999995
2020-11-8 09:11:10,383.5748896416498,372.92274999999995
2020-11-8 09:11:15,383.5748896416498,372.92274999999995
2020-11-8 09:11:20,383.54758079637014,372.92274999999995
2020-11-8 09:11:25,383.54758079637014,372.92274999999995
2020-11-8 09:11:30,383.54758079637014,372.92274999999995
2020-11-8 09:11:35,383.54758079637014,372.92274999999995
2020-11-8 09:11:40,383.54758079637014,372.92274999999995
2020-11-8 09:11:45,383.4428057970525,372.92274999999995
2020-11-8 09:11:50,383.312333581731,372.92274999999995
2020-11-8 09:11:55,383.07919576017525,372.161
2020-11-8 09:12:00,382.7824825122429,372.161
2020-11-8 09:12:05,382.54271753929726,372.161
2020-11-8 09:12:10,382.38567065005213,371.9072499999999
2020-11-8 09:12:15,382.3070580846168,371.9072499999999
2020-11-8 09:12:20,382.25546284839174,371.9072499999999
2020-11-8 09:12:25,382.25546284839174,371.9072499999999
2020-11-8 09:12:30,382.25546284839174,371.9072499999999
2020-11-8 09:12:35,382.25546284839174,371.9072499999999
2020-11-8 09:12:40,382.25546284839174,371.9072499999999
2020-11-8 09:12:45,382.25546284839174,371.9072499999999
2020-11-8 09:12:50,382.22826864462013,371.9072499999999
2020-11-8 09:12:55,382.22826864462013,371.9072499999999
2020-11-8 09:13:00,382.22826864462013,371.9072499999999
2020-11-8 09:13:05,382.22826864462013,371.9072499999999
2020-11-8 09:13:10,382.22826864462013,371.9072499999999
2020-11-8 09:13:15,382.22826864462013,371.9072499999999
2020-11-8 09:13:20,382.22826864462013,371.9072499999999
2020-11-8 09:13:25,382.22826864462013,371.9072499999999
2020-11-8 09:13:30,382.1719677047953,371.64125000000007
2020-11-8 09:13:35,382.1450215913739,371.64125000000007
2020-11-8 09:13:40,381.9503185408191,371.10925000000003
2020-11-8 09:13:45,381.7199326748328,371.10925000000003
2020-11-8 09:13:50,381.5875231986228,371.10925000000003
2020-11-8 09:13:55,381.3758609330873,371.10925000000003
2020-11-8 09:14:00,381.24524554846346,371.10925000000003
2020-11-8 09:14:05,381.16450890020917,370.85549999999995
2020-11-8 09:14:10,381.1108317508091,370.85549999999995
2020-11-8 09:14:15,381.0079472281632,370.5955000000001
2020-11-8 09:14:20,380.8580168983007,370.5955000000001
2020-11-8 09:14:25,380.7779103560859,370.5955000000001
2020-11-8 09:14:30,380.753966888764,370.5955000000001
2020-11-8 09:14:35,380.70183025264345,370.5955000000001
2020-11-8 09:14:40,380.61717328333947,370.5955000000001
2020-11-8 09:14:45,380.46075396314257,370.5955000000001
2020-11-8 09:14:50,380.384630909511,370.5955000000001
2020-11-8 09:14:55,380.3052066550705,370.5955000000001
2020-11-8 09:15:00,380.1936275159324,370.5955000000001
2020-11-8 09:15:05,380.1669755154593,370.087
2020-11-8 09:15:10,379.85678550472625,370.087
2020-11-8 09:15:15,379.5367237764657,369.57925
2020-11-8 09:15:20,379.43190406096187,369.57925
2020-11-8 09:15:25,379.2970939314204,369.57925
2020-11-8 09:15:30,379.23934497585117,369.57925
2020-11-8 09:15:35,379.16667965568774,369.57925
2020-11-8 09:15:40,379.1377019682067,369.57925
2020-11-8 09:15:45,379.1146727709455,369.57925
2020-11-8 09:15:50,379.08640879393454,369.57925
2020-11-8 09:15:55,379.0565011650795,369.57925
2020-11-8 09:16:00,379.0325526644807,369.57925
2020-11-8 09:16:05,378.95794466363805,369.57925
2020-11-8 09:16:10,378.8815539266046,368.80475000000007
2020-11-8 09:16:15,378.85734462816924,368.80475000000007
2020-11-8 09:16:20,378.78047405862964,368.80475000000007
2020-11-8 09:16:25,378.7008959502065,368.80475000000007
2020-11-8 09:16:30,378.647772228249,368.80475000000007
2020-11-8 09:16:35,378.62117972815867,368.80475000000007
2020-11-8 09:16:40,378.59327050121055,368.55075000000005
2020-11-8 09:16:45,378.5172371515174,368.55075000000005
2020-11-8 09:16:50,378.46463342975113,368.55075000000005
2020-11-8 09:16:55,378.43857071488253,368.55075000000005
2020-11-8 09:17:00,378.3619986260559,368.55075000000005
2020-11-8 09:17:05,378.3342135189055,368.55075000000005
2020-11-8 09:17:10,378.30598729023126,368.55075000000005
2020-11-8 09:17:15,378.30598729023126,368.55075000000005
2020-11-8 09:17:20,378.30598729023126,368.55075000000005
2020-11-8 09:17:25,378.27734274125396,368.55075000000005
2020-11-8 09:17:30,378.27734274125396,368.55075000000005
2020-11-8 09:17:35,378.27734274125396,368.55075000000005
2020-11-8 09:17:40,378.27734274125396,368.55075000000005
2020-11-8 09:17:45,378.27734274125396,368.55075000000005
2020-11-8 09:17:50,378.38052707970394,368.55075000000005
2020-11-8 09:17:55,378.38052707970394,368.55075000000005
2020-11-8 09:18:00,378.38052707970394,368.55075000000005
2020-11-8 09:18:05,378.38052707970394,368.55075000000005
2020-11-8 09:18:10,378.38052707970394,368.55075000000005
2020-11-8 09:18:15,378.38052707970394,368.55075000000005
2020-11-8 09:18:20,378.38052707970394,368.55075000000005
2020-11-8 09:18:25,378.38052707970394,368.55075000000005
2020-11-8 09:18:30,378.4093303122938,368.55075000000005
2020-11-8 09:18:35,378.4093303122938,368.55075000000005
2020-11-8 09:18:40,378.63248714416375,368.55075000000005
2020-11-8 09:18:45,378.7143612467223,368.55075000000005
2020-11-8 09:18:50,378.8783706990503,368.55075000000005
2020-11-8 09:18:55,379.0758698793688,368.55075000000005
2020-11-8 09:19:00,379.0758698793688,368.55075000000005
2020-11-8 09:19:05,379.1827877213546,368.55075000000005
2020-11-8 09:19:10,379.2627090845303,368.55075000000005
2020-11-8 09:19:15,379.2627090845303,368.55075000000005
2020-11-8 09:19:20,379.28463069858265,368.55075000000005
2020-11-8 09:19:25,379.34085371434344,368.55075000000005
2020-11-8 09:19:30,379.48155550209515,368.55075000000005
