time,融合1,融合2
2020-11-8 08:44:25,602.453885380459,599.0921055336131
2020-11-8 08:44:30,602.6900067753996,599.2520012616324
2020-11-8 08:44:35,602.9337042856757,599.4065486931441
2020-11-8 08:44:40,603.2153466860326,599.5121707831457
2020-11-8 08:44:45,603.4738623510443,599.6179409553603
2020-11-8 08:44:50,603.7160116536094,599.7347964031017
2020-11-8 08:44:55,603.9437654957638,599.8341333940685
2020-11-8 08:45:00,604.2021505422009,599.9457241626618
2020-11-8 08:45:05,604.4207144648485,600.0129301316182
2020-11-8 08:45:10,604.6825331628485,600.12450667212
2020-11-8 08:45:15,604.9460492903912,600.2283807210991
2020-11-8 08:45:20,605.179183863916,600.3163554273832
2020-11-8 08:45:25,605.3785720290288,600.3918168289258
2020-11-8 08:45:30,605.6369266692006,600.4994793791487
2020-11-8 08:45:35,605.8352381339828,600.610952951635
2020-11-8 08:45:40,606.0725354506501,600.7000940685335
2020-11-8 08:45:45,606.2966526744946,600.7613889738908
2020-11-8 08:45:50,606.4941441532899,600.8333612763274
2020-11-8 08:45:55,606.6525079166233,600.9205256619178
2020-11-8 08:46:00,606.8955056945815,600.9754207995474
2020-11-8 08:46:05,607.1208308369769,601.0397608564825
2020-11-8 08:46:10,607.3475342776478,601.1673664315442
2020-11-8 08:46:15,607.5548765534529,601.2485452403179
2020-11-8 08:46:20,607.702677626544,601.3081630663937
2020-11-8 08:46:25,607.8631886202135,601.3400834080524
2020-11-8 08:46:30,608.0378225017278,601.4328041250228
2020-11-8 08:46:35,608.226576290093,601.526955913052
2020-11-8 08:46:40,608.4053839933555,601.5758233864846
2020-11-8 08:46:45,608.5681589787591,601.6150840757354
2020-11-8 08:46:50,608.6929602047481,601.686496745477
2020-11-8 08:46:55,608.843850152733,601.721914684779
2020-11-8 08:47:00,608.9872656220392,601.7684515458321
2020-11-8 08:47:05,609.081778168295,601.8668941901508
2020-11-8 08:47:10,609.1834296835589,601.9008012234568
2020-11-8 08:47:15,609.3012285238642,601.964054390237
2020-11-8 08:47:20,609.3798428712902,602.0120205908682
2020-11-8 08:47:25,609.4520285218255,602.0463103764795
2020-11-8 08:47:30,609.5513633067133,602.1026929427228
2020-11-8 08:47:35,609.6440095226708,602.1712702793163
2020-11-8 08:47:40,609.7253670896482,602.2040388081887
2020-11-8 08:47:45,609.8092386069964,602.2425590363293
2020-11-8 08:47:50,609.8763570988967,602.2920656447366
2020-11-8 08:47:55,609.9214932438376,602.3630445332122
2020-11-8 08:48:00,609.949330015181,602.4009553211813
2020-11-8 08:48:05,609.9887217037103,602.4393147986625
2020-11-8 08:48:10,610.0348418953622,602.5053500618632
2020-11-8 08:48:15,610.0565405608204,602.5916224657825
2020-11-8 08:48:20,610.0871486644401,602.6143257063013
2020-11-8 08:48:25,610.1066550583438,602.6814911671269
2020-11-8 08:48:30,610.1273481897023,602.725628634784
2020-11-8 08:48:35,610.1510250268616,602.8481976455824
2020-11-8 08:48:40,610.1650448734149,602.9190387233415
2020-11-8 08:48:45,610.1727697731225,602.9904940954979
2020-11-8 08:48:50,610.1633315168895,603.0515919226572
2020-11-8 08:48:55,610.1472608384084,603.1328787043736
2020-11-8 08:49:00,610.1225961098078,603.1873485403
2020-11-8 08:49:05,610.0903404512741,603.2781866274972
2020-11-8 08:49:10,610.0624674381811,603.3590645201157
2020-11-8 08:49:15,610.0427911957373,603.4299140019283
2020-11-8 08:49:20,610.0014048258685,603.4845491270717
2020-11-8 08:49:25,609.9673463417092,603.5116329157648
2020-11-8 08:49:30,609.9095291314218,603.5785116045155
2020-11-8 08:49:35,609.8665581050782,603.6241503613319
2020-11-8 08:49:40,609.7884698347983,603.6781394818979
2020-11-8 08:49:45,609.7012176164776,603.7486739430998
2020-11-8 08:49:50,609.5734154921131,603.8483272284412
2020-11-8 08:49:55,609.4696044177851,603.9485920199121
2020-11-8 08:50:00,609.3637045726721,604.0324003317213
2020-11-8 08:50:05,609.2536792450921,604.1525498060726
2020-11-8 08:50:10,609.0587521925034,604.2688589237438
2020-11-8 08:50:15,608.867348318833,604.3287555940051
2020-11-8 08:50:20,608.665989179947,604.4027202858381
2020-11-8 08:50:25,608.4995611669501,604.5040715311595
2020-11-8 08:50:30,608.3717054493028,604.5844363517368
2020-11-8 08:50:35,608.1879921524677,604.6600893942838
2020-11-8 08:50:40,608.0043145998482,604.8021194338271
2020-11-8 08:50:45,607.8015949611134,604.8735223618769
2020-11-8 08:50:50,607.6353204925455,604.9435365944788
2020-11-8 08:50:55,607.442571094955,605.0692989321348
2020-11-8 08:51:00,607.2307154431722,605.2136386854781
2020-11-8 08:51:05,607.0914051092441,605.2899008739233
2020-11-8 08:51:10,606.9188037919087,605.3763234792389
2020-11-8 08:51:15,606.6631984959383,605.4949646716954
2020-11-8 08:51:20,606.502014241199,605.6117350946225
2020-11-8 08:51:25,606.3264129187402,605.7088802515914
2020-11-8 08:51:30,606.1462248900813,605.7868010754441
2020-11-8 08:51:35,605.9856073027838,605.9237166013114
2020-11-8 08:51:40,605.7695023442744,606.0326374613957
2020-11-8 08:51:45,605.6060916009178,606.1484724386327
2020-11-8 08:51:50,605.414860824691,606.2397079659092
2020-11-8 08:51:55,605.2698320570596,606.3543977299787
2020-11-8 08:52:00,605.0484269433011,606.4027225266957
2020-11-8 08:52:05,604.9063044232782,606.491039866744
2020-11-8 08:52:10,604.7481334185135,606.5935458462415
2020-11-8 08:52:15,604.6199605969176,606.6481302390711
2020-11-8 08:52:20,604.4249731723826,606.7092454243234
2020-11-8 08:52:25,604.2578092647339,606.8356694956206
2020-11-8 08:52:30,604.1655756205876,606.9015289757277
2020-11-8 08:52:35,604.0029395611266,606.9829087630039
2020-11-8 08:52:40,603.907435336534,607.0544958480716
2020-11-8 08:52:45,603.7701836826323,607.0982180363612
2020-11-8 08:52:50,603.6110377903098,607.1534202019186
2020-11-8 08:52:55,603.4756887526955,607.2241007935037
2020-11-8 08:53:00,603.3978595135759,607.2732297039379
2020-11-8 08:53:05,603.3024235305744,607.2839995108553
2020-11-8 08:53:10,603.1881096595715,607.3220112319965
2020-11-8 08:53:15,603.1036534886584,607.3500104316399
2020-11-8 08:53:20,603.0056248987999,607.3718716575207
2020-11-8 08:53:25,602.9156650389131,607.4043060394654
2020-11-8 08:53:30,602.8003539933977,607.409592106929
2020-11-8 08:53:35,602.7107047457458,607.4256320483827
2020-11-8 08:53:40,602.6352577458108,607.4206318631324
2020-11-8 08:53:45,602.5821148066793,607.4257405266761
2020-11-8 08:53:50,602.5233391915236,607.4257405266761
2020-11-8 08:53:55,602.4378651749411,607.4202339902
2020-11-8 08:54:00,602.4078258983047,607.4141641527789
2020-11-8 08:54:05,602.3577924651181,607.4028025533162
2020-11-8 08:54:10,602.2968354651229,607.3980108289198
2020-11-8 08:54:15,602.2524009473876,607.3980108289198
2020-11-8 08:54:20,602.2137557475063,607.3634144346288
2020-11-8 08:54:25,602.1943880975681,607.3362726148156
2020-11-8 08:54:30,602.1659795142081,607.3203505463631
2020-11-8 08:54:35,602.1537160530836,607.2854855986152
2020-11-8 08:54:40,602.1282239970806,607.2485850834896
2020-11-8 08:54:45,602.116327365109,607.2140245748452
2020-11-8 08:54:50,602.0998004057137,607.1794393228041
2020-11-8 08:54:55,602.090912805399,607.1229650251217
2020-11-8 08:55:00,602.081681232432,607.0784647502784
2020-11-8 08:55:05,602.0791079381505,607.0415449740998
2020-11-8 08:55:10,602.0791079381505,606.970264378666
2020-11-8 08:55:15,602.0733101832124,606.9219561999956
2020-11-8 08:55:20,602.0755959403043,606.8325860200838
2020-11-8 08:55:25,602.0772733399613,606.7558831772324
2020-11-8 08:55:30,602.079909805716,606.6907393145228
2020-11-8 08:55:35,602.0783865669316,606.5953125116873
2020-11-8 08:55:40,602.0818308693143,606.4621866686231
2020-11-8 08:55:45,602.0917255977249,606.3805004634239
2020-11-8 08:55:50,602.101303161255,606.2878297742998
2020-11-8 08:55:55,602.1184104581308,606.2107015357636
2020-11-8 08:56:00,602.1266189851939,606.1514977601411
2020-11-8 08:56:05,602.1378285574202,606.076678798055
2020-11-8 08:56:10,602.1525284925857,606.0173427961931
2020-11-8 08:56:15,602.2084386642996,605.9264085702544
2020-11-8 08:56:20,602.2577752351192,605.8817916537702
2020-11-8 08:56:25,602.2851428222924,605.8482964546091
2020-11-8 08:56:30,602.3431530092228,605.7948247561154
2020-11-8 08:56:35,602.3885273185939,605.765868977305
2020-11-8 08:56:40,602.4747679720673,605.7329753868751
2020-11-8 08:56:45,602.5665232005599,605.6717645824447
2020-11-8 08:56:50,602.6350949812772,605.6443792374498
2020-11-8 08:56:55,602.778090588419,605.6332163271987
2020-11-8 08:57:00,602.9007793794519,605.6108352331768
2020-11-8 08:57:05,603.0200387036075,605.5991406803236
2020-11-8 08:57:10,603.1461710745108,605.5988229474166
2020-11-8 08:57:15,603.2992418185132,605.599175806177
2020-11-8 08:57:20,603.422196532144,605.5878767588077
2020-11-8 08:57:25,603.5707685281827,605.5989741611147
2020-11-8 08:57:30,603.7327505013495,605.5932066317241
2020-11-8 08:57:35,603.901113609072,605.5719399364448
2020-11-8 08:57:40,604.0458449671188,605.5828985208432
2020-11-8 08:57:45,604.237467193656,605.5992272343741
2020-11-8 08:57:50,604.414052250395,605.5992272343741
2020-11-8 08:57:55,604.5691636444028,605.6209597412903
2020-11-8 08:58:00,604.7462465921961,605.6429292506828
2020-11-8 08:58:05,604.8930917116884,605.6697819278612
2020-11-8 08:58:10,605.1043352685551,605.7144966291509
2020-11-8 08:58:15,605.2932002118702,605.7526194418062
2020-11-8 08:58:20,605.467346341481,605.7895956705702
2020-11-8 08:58:25,605.6489197107211,605.8277879988109
2020-11-8 08:58:30,605.8650746735602,605.8658673471796
2020-11-8 08:58:35,606.0763888673125,605.887653255877
2020-11-8 08:58:40,606.2453790173726,605.9428437969146
2020-11-8 08:58:45,606.4599901100521,606.0218672501408
2020-11-8 08:58:50,606.6376647113829,606.1044688591334
2020-11-8 08:58:55,606.8180291255244,606.1982879802647
2020-11-8 08:59:00,607.021266703887,606.2803212023607
2020-11-8 08:59:05,607.2240386880171,606.3802146255886
2020-11-8 08:59:10,607.43128007961,606.5137915352308
2020-11-8 08:59:15,607.6339282039097,606.5915964375292
2020-11-8 08:59:20,607.8348776109882,606.7180166758977
2020-11-8 08:59:25,608.0298943838396,606.8620220467317
2020-11-8 08:59:30,608.2122391975174,607.0005483361575
2020-11-8 08:59:35,608.4333550804797,607.1492565527299
2020-11-8 08:59:40,608.5835853702597,607.2580522993314
2020-11-8 08:59:45,608.7357273411092,607.3673189135393
2020-11-8 08:59:50,608.8787225653781,607.5152611233467
2020-11-8 08:59:55,609.0715848668175,607.66637867783
2020-11-8 09:00:00,609.2063209341991,607.789624410126
2020-11-8 09:00:05,609.3932510657295,607.8993208805056
2020-11-8 09:00:10,609.5319854846385,607.9917081391923
2020-11-8 09:00:15,609.6681723112795,608.1249125136193
2020-11-8 09:00:20,609.777639634378,608.2461865401647
2020-11-8 09:00:25,609.8531210126932,608.3723389580327
2020-11-8 09:00:30,609.9442630269186,608.5291915130432
2020-11-8 09:00:35,610.0321041290424,608.666417366592
2020-11-8 09:00:40,610.0937999481642,608.7824042482162
2020-11-8 09:00:45,610.1744141994103,608.8588077776436
2020-11-8 09:00:50,610.2406911608247,608.9478237917712
2020-11-8 09:00:55,610.2718002019818,609.0348076161686
2020-11-8 09:01:00,610.3005941293713,609.100022001496
2020-11-8 09:01:05,610.3217457276687,609.1549680432378
2020-11-8 09:01:10,610.330077003873,609.222112626483
2020-11-8 09:01:15,610.3756160573523,609.4274916919287
2020-11-8 09:01:20,610.3881732695525,609.4863971687857
2020-11-8 09:01:25,610.3957525717896,609.5574952946691
2020-11-8 09:01:30,610.3950984094082,609.6392021206054
2020-11-8 09:01:35,610.3777118311557,609.6717084179585
2020-11-8 09:01:40,610.3616008906794,609.7145138870155
2020-11-8 09:01:45,610.3332040857977,609.7522578274037
2020-11-8 09:01:50,610.2969716205009,609.8015015832696
2020-11-8 09:01:55,610.2750723277439,609.8120843731122
2020-11-8 09:02:00,610.2246055291663,609.8513358902312
2020-11-8 09:02:05,610.1937265164503,609.8728645741427
2020-11-8 09:02:10,610.1143536464306,609.8952657283392
2020-11-8 09:02:15,610.0554391991703,609.9226643867701
2020-11-8 09:02:20,609.9640885723658,609.9449354018368
2020-11-8 09:02:25,609.8804379426826,609.9563423317433
2020-11-8 09:02:30,609.7845458973775,609.9674238163078
2020-11-8 09:02:35,609.6789307084072,609.9731596429998
2020-11-8 09:02:40,609.515922565236,609.9674098395194
2020-11-8 09:02:45,609.3707897880255,609.9680792555716
2020-11-8 09:02:50,609.1682528897638,609.9570130982507
2020-11-8 09:02:55,609.0228354257896,609.9570130982507
2020-11-8 09:03:00,608.8554701022373,609.9180175467887
2020-11-8 09:03:05,608.6351748833214,609.9009707090103
2020-11-8 09:03:10,608.4491423834469,609.844950686135
2020-11-8 09:03:15,608.2621546630527,609.7950101808071
2020-11-8 09:03:20,608.0752530346061,609.7730221952955
2020-11-8 09:03:25,607.8713151650394,609.729140349586
2020-11-8 09:03:30,607.6721451711397,609.6467729174711
2020-11-8 09:03:35,607.4581345754448,609.5690800321687
2020-11-8 09:03:40,607.2850480988025,609.4766874090894
2020-11-8 09:03:45,607.0672433469482,609.3876878257736
2020-11-8 09:03:50,606.8709272064201,609.2883203985731
2020-11-8 09:03:55,606.6658526300222,609.1952428893206
2020-11-8 09:04:00,606.4473398388569,609.0808031135911
2020-11-8 09:04:05,606.2498051785129,608.8928795900832
2020-11-8 09:04:10,606.0547021707148,608.7224318309002
2020-11-8 09:04:15,605.8350685273879,608.592547221566
2020-11-8 09:04:20,605.6468915594882,608.4755461894222
2020-11-8 09:04:25,605.4241776436801,608.2875846139983
2020-11-8 09:04:30,605.2406746980217,608.1402631797863
2020-11-8 09:04:35,605.1258073564377,607.9778184049235
2020-11-8 09:04:40,604.9251649690308,607.7952162509057
2020-11-8 09:04:45,604.7173296515924,607.6324032795301
2020-11-8 09:04:50,604.5513800849857,607.5294364428479
2020-11-8 09:04:55,604.4296864399713,607.3854403998995
2020-11-8 09:05:00,604.2340470300738,607.2221948031328
2020-11-8 09:05:05,604.0679204111091,607.1032283783055
2020-11-8 09:05:10,603.9354090224606,606.9364270795137
2020-11-8 09:05:15,603.7921655240748,606.7317622762672
2020-11-8 09:05:20,603.7076623043312,606.6600093699303
2020-11-8 09:05:25,603.6047029548295,606.5577730435654
2020-11-8 09:05:30,603.5008584472034,606.4348999252693
2020-11-8 09:05:35,603.4052811271162,606.3048209471432
2020-11-8 09:05:40,603.3042773907598,606.1871578037985
2020-11-8 09:05:45,603.200932888017,606.1012742830885
2020-11-8 09:05:50,603.0992758339692,605.9722738041826
2020-11-8 09:05:55,603.0370597252323,605.857089197012
2020-11-8 09:06:00,602.9740304291995,605.8018308993786
2020-11-8 09:06:05,602.9008223377994,605.7171792563411
2020-11-8 09:06:10,602.872153095617,605.6688380044792
2020-11-8 09:06:15,602.8156888174216,605.6031117510356
2020-11-8 09:06:20,602.7772769971701,605.5480446635936
2020-11-8 09:06:25,602.7449441391439,605.4646972843528
2020-11-8 09:06:30,602.6989747840083,605.413998617812
2020-11-8 09:06:35,602.6818431620985,605.344876480425
2020-11-8 09:06:40,602.6477084695478,605.2226606470258
2020-11-8 09:06:45,602.6341303632723,605.1851920743927
2020-11-8 09:06:50,602.6088340021054,605.1579040726174
2020-11-8 09:06:55,602.5903603812844,605.1463275597449
2020-11-8 09:07:00,602.5903603812844,605.1236560625766
2020-11-8 09:07:05,602.5872582807933,605.0958244108626
2020-11-8 09:07:10,602.5834728266591,605.0676728019723
2020-11-8 09:07:15,602.5878219429125,605.0564139760443
2020-11-8 09:07:20,602.5725817179791,605.0400378887238
2020-11-8 09:07:25,602.5664278525644,605.0344591287967
2020-11-8 09:07:30,602.5664278525644,605.0344591287967
2020-11-8 09:07:35,602.5722738744913,605.0344591287967
2020-11-8 09:07:40,602.5787098444999,605.0175565892199
2020-11-8 09:07:45,602.5829264705372,605.012117498204
2020-11-8 09:07:50,602.5956284011191,605.012117498204
2020-11-8 09:07:55,602.5977803965817,604.9625981899841
2020-11-8 09:08:00,602.6063867953732,604.9625981899841
2020-11-8 09:08:05,602.6063867953732,604.9625981899841
2020-11-8 09:08:10,602.613308388665,604.9676712040629
2020-11-8 09:08:15,602.6182796306024,604.9676712040629
2020-11-8 09:08:20,602.6182796306024,604.9621590901791
2020-11-8 09:08:25,602.6182796306024,604.9621590901791
2020-11-8 09:08:30,602.6182796306024,604.9621590901791
2020-11-8 09:08:35,602.6182796306024,604.9621590901791
2020-11-8 09:08:40,602.6182796306024,604.9621590901791
2020-11-8 09:08:45,602.6182796306024,604.9621590901791
2020-11-8 09:08:50,602.6182796306024,604.9621590901791
2020-11-8 09:08:55,602.6182796306024,604.9621590901791
2020-11-8 09:09:00,602.6182796306024,604.9621590901791
2020-11-8 09:09:05,602.6182796306024,604.9677985453552
2020-11-8 09:09:10,602.6182796306024,604.9569554928426
2020-11-8 09:09:15,602.6182796306024,604.9569554928426
2020-11-8 09:09:20,602.6182796306024,604.9569554928426
2020-11-8 09:09:25,602.6180717931894,604.9569554928426
2020-11-8 09:09:30,602.6143139321383,604.9458350626983
2020-11-8 09:09:35,602.5934304915158,604.9299970712169
2020-11-8 09:09:40,602.5649718904392,604.9129485871409
2020-11-8 09:09:45,602.5427566501526,604.9075023118912
2020-11-8 09:09:50,602.509324680269,604.8508634108105
2020-11-8 09:09:55,602.4915151062585,604.8123779878633
2020-11-8 09:10:00,602.461833513432,604.7799405511837
2020-11-8 09:10:05,602.3969848928276,604.7639191570041
2020-11-8 09:10:10,602.3561104425338,604.7369767068728
2020-11-8 09:10:15,602.3121522876064,604.7147312242967
2020-11-8 09:10:20,602.2433234616958,604.6588484820269
2020-11-8 09:10:25,602.182526144467,604.6200621983626
2020-11-8 09:10:30,602.0839698506994,604.6088425096389
2020-11-8 09:10:35,602.0097989184811,604.5921549613029
2020-11-8 09:10:40,601.8805672086493,604.542560000237
2020-11-8 09:10:45,601.7543999863208,604.4934628351403
2020-11-8 09:10:50,601.6751243899218,604.434225032694
2020-11-8 09:10:55,601.5787451389118,604.3791725112801
2020-11-8 09:11:00,601.4927500090463,604.2939378524497
2020-11-8 09:11:05,601.4081815991276,604.2399353733047
2020-11-8 09:11:10,601.2631893251698,604.1402495621297
2020-11-8 09:11:15,601.156261070313,604.0857902334407
2020-11-8 09:11:20,601.0181895731042,603.9710869665815
2020-11-8 09:11:25,600.8791427861031,603.9226708721009
2020-11-8 09:11:30,600.7231902511583,603.8283076328339
2020-11-8 09:11:35,600.6093647507964,603.7188254643596
2020-11-8 09:11:40,600.4955652810926,603.6256599103299
2020-11-8 09:11:45,600.3510898995701,603.5051199259291
2020-11-8 09:11:50,600.2650435330917,603.427891352176
2020-11-8 09:11:55,600.120623300454,603.3063163861807
2020-11-8 09:12:00,600.0132093613928,603.2020313223784
2020-11-8 09:12:05,599.8584451150899,603.0963902868478
2020-11-8 09:12:10,599.7645055153329,602.9640318393887
2020-11-8 09:12:15,599.6239531137168,602.8750429947738
2020-11-8 09:12:20,599.491482435344,602.7583595389742
2020-11-8 09:12:25,599.3652197114137,602.7026597955544
2020-11-8 09:12:30,599.2653874717159,602.5792821037259
2020-11-8 09:12:35,599.1424112756417,602.4675206225787
2020-11-8 09:12:40,599.0454717020883,602.3911616804874
2020-11-8 09:12:45,598.9247341877635,602.2498098941104
2020-11-8 09:12:50,598.8144389145612,602.1139129500499
2020-11-8 09:12:55,598.707950362571,602.0018648614775
2020-11-8 09:13:00,598.6119095124369,601.8991232940659
2020-11-8 09:13:05,598.5129086167746,601.7959587441892
2020-11-8 09:13:10,598.3455520215053,601.7354404676056
2020-11-8 09:13:15,598.2785144973031,601.6255535697044
2020-11-8 09:13:20,598.1832312718319,601.4983463512804
2020-11-8 09:13:25,598.0797806701139,601.4319914673833
2020-11-8 09:13:30,598.0051672885454,601.3280868979391
2020-11-8 09:13:35,597.9181664534674,601.2067156271365
2020-11-8 09:13:40,597.8633171094634,601.1185560848232
2020-11-8 09:13:45,597.8017854208751,600.9756426769079
2020-11-8 09:13:50,597.732749005325,600.8932374260012
2020-11-8 09:13:55,597.6492511599414,600.7900088241291
2020-11-8 09:14:00,597.5836387742296,600.7413927025203
2020-11-8 09:14:05,597.5315744019701,600.6977141736194
2020-11-8 09:14:10,597.4844101180025,600.6250443624018
2020-11-8 09:14:15,597.4476872235825,600.5402636812499
2020-11-8 09:14:20,597.4086375896059,600.4893630945152
2020-11-8 09:14:25,597.3821097606069,600.3896308918355
2020-11-8 09:14:30,597.3314491226853,600.3290086167458
2020-11-8 09:14:35,597.2921036174654,600.2578321218037
2020-11-8 09:14:40,597.266994336188,600.1756904777085
2020-11-8 09:14:45,597.2479855801398,600.0736231383178
2020-11-8 09:14:50,597.2400463304409,599.9715731555481
2020-11-8 09:14:55,597.2296710472747,599.9013463274456
2020-11-8 09:15:00,597.2208694551204,599.830625126083
2020-11-8 09:15:05,597.2070556761856,599.7927509942342
2020-11-8 09:15:10,597.2030607541315,599.7118758623276
2020-11-8 09:15:15,597.2030607541315,599.6796542402634
2020-11-8 09:15:20,597.2030607541315,599.6310624428089
2020-11-8 09:15:25,597.2030607541315,599.6096252851779
2020-11-8 09:15:30,597.2030607541315,599.5660044375726
2020-11-8 09:15:35,597.2030607541315,599.5171887416504
2020-11-8 09:15:40,597.2030607541315,599.4737839521521
2020-11-8 09:15:45,597.2030607541315,599.4465230685515
2020-11-8 09:15:50,597.2098660359213,599.4300186457189
2020-11-8 09:15:55,597.2234003783524,599.3805912875196
2020-11-8 09:16:00,597.227772527056,599.2824992141271
2020-11-8 09:16:05,597.2363469347152,599.2608116737434
2020-11-8 09:16:10,597.2408796833108,599.2279775385986
2020-11-8 09:16:15,597.2619005765139,599.1569707263654
2020-11-8 09:16:20,597.2987801455765,599.1300324065518
2020-11-8 09:16:25,597.3138330457173,599.0812051974028
2020-11-8 09:16:30,597.3489063474445,599.0648689408424
2020-11-8 09:16:35,597.3837686272258,599.059481389107
2020-11-8 09:16:40,597.4179378091345,599.0321795770309
2020-11-8 09:16:45,597.4800539633355,599.0157418664082
2020-11-8 09:16:50,597.5301153890516,599.0157418664082
2020-11-8 09:16:55,597.5996217442108,599.010130671843
2020-11-8 09:17:00,597.7000233446867,599.010130671843
2020-11-8 09:17:05,597.8531452531398,599.010130671843
2020-11-8 09:17:10,598.0085051743099,599.010130671843
2020-11-8 09:17:15,598.1398415286657,599.010130671843
2020-11-8 09:17:20,598.2268742029931,599.010130671843
2020-11-8 09:17:25,598.2995804120785,599.0046476489531
2020-11-8 09:17:30,598.3850307750336,599.0046476489531
2020-11-8 09:17:35,598.5267778771996,599.0046476489531
2020-11-8 09:17:40,598.6405291179628,599.0046476489531
2020-11-8 09:17:45,598.8482556733253,599.0098048850533
2020-11-8 09:17:50,599.0331581289136,599.0098048850533
2020-11-8 09:17:55,599.1532523770327,599.0098048850533
