time,融合1,融合2
2020-11-8 09:17:25,455.83163085340976,458.84070763350013
2020-11-8 09:17:30,455.83163085340976,458.84070763350013
2020-11-8 09:17:35,455.812447725237,458.8304643065862
2020-11-8 09:17:40,455.812447725237,458.5955229203278
2020-11-8 09:17:45,455.812447725237,458.5955229203278
2020-11-8 09:17:50,455.78919629966373,458.5866269326999
2020-11-8 09:17:55,455.54252711905093,458.5866269326999
2020-11-8 09:18:00,455.54252711905093,458.5866269326999
2020-11-8 09:18:05,455.54252711905093,458.33616038197084
2020-11-8 09:18:10,455.54252711905093,458.13374484154366
2020-11-8 09:18:15,455.54252711905093,458.13374484154366
2020-11-8 09:18:20,455.54252711905093,458.13374484154366
2020-11-8 09:18:25,455.5390101499868,458.13374484154366
2020-11-8 09:18:30,455.51869672492995,458.13374484154366
2020-11-8 09:18:35,455.51869672492995,458.13374484154366
2020-11-8 09:18:40,455.32553383893105,458.13374484154366
2020-11-8 09:18:45,455.32553383893105,458.13374484154366
2020-11-8 09:18:50,455.3252776542822,458.13374484154366
2020-11-8 09:18:55,455.3252776542822,458.13374484154366
2020-11-8 09:19:00,455.3252776542822,458.13374484154366
2020-11-8 09:19:05,455.1855577422288,458.13374484154366
2020-11-8 09:19:10,455.1855577422288,458.1237382361731
2020-11-8 09:19:15,455.1855577422288,458.1237382361731
2020-11-8 09:19:20,455.1855577422288,458.1237382361731
2020-11-8 09:19:25,455.1855577422288,458.1237382361731
2020-11-8 09:19:30,455.1855577422288,457.96780286560653
2020-11-8 09:19:35,455.1855577422288,457.96780286560653
2020-11-8 09:19:40,455.1855577422288,457.96780286560653
2020-11-8 09:19:45,455.030484832255,457.81869626194936
2020-11-8 09:19:50,455.030484832255,457.81869626194936
2020-11-8 09:19:55,455.030484832255,457.590800563337
2020-11-8 09:20:00,455.030484832255,457.590800563337
2020-11-8 09:20:05,455.0272375106392,457.569097110556
2020-11-8 09:20:10,455.0272375106392,457.5603395531445
2020-11-8 09:20:15,455.0272375106392,457.5603395531445
2020-11-8 09:20:20,455.0272375106392,457.5603395531445
2020-11-8 09:20:25,455.0036208230509,457.5603395531445
2020-11-8 09:20:30,454.80577531886235,457.5603395531445
2020-11-8 09:20:35,454.80577531886235,457.5603395531445
2020-11-8 09:20:40,454.80577531886235,457.5603395531445
2020-11-8 09:20:45,454.6132364414045,457.30479944891147
2020-11-8 09:20:50,454.6132364414045,457.30479944891147
2020-11-8 09:20:55,454.6132364414045,457.09732761787865
2020-11-8 09:21:00,454.6132364414045,457.0880612492439
2020-11-8 09:21:05,454.59047536737665,457.0880612492439
2020-11-8 09:21:10,454.59047536737665,456.92373580938096
2020-11-8 09:21:15,454.59047536737665,456.92373580938096
2020-11-8 09:21:20,454.59047536737665,456.92373580938096
2020-11-8 09:21:25,454.59047536737665,456.92373580938096
2020-11-8 09:21:30,454.59047536737665,456.92373580938096
2020-11-8 09:21:35,454.59047536737665,456.7765031291994
2020-11-8 09:21:40,454.59047536737665,456.7637743427443
2020-11-8 09:21:45,454.59047536737665,456.7637743427443
2020-11-8 09:21:50,454.59047536737665,456.7637743427443
2020-11-8 09:21:55,454.59047536737665,456.7637743427443
2020-11-8 09:22:00,454.59047536737665,456.5422928421715
2020-11-8 09:22:05,454.5703645244715,456.53386029115893
2020-11-8 09:22:10,454.5703645244715,456.525628134951
2020-11-8 09:22:15,454.5703645244715,456.525628134951
2020-11-8 09:22:20,454.5680419142325,456.525628134951
2020-11-8 09:22:25,454.5680419142325,456.525628134951
2020-11-8 09:22:30,454.5680419142325,456.525628134951
2020-11-8 09:22:35,454.41434212261805,456.525628134951
2020-11-8 09:22:40,454.41434212261805,456.525628134951
2020-11-8 09:22:45,454.41434212261805,456.525628134951
2020-11-8 09:22:50,454.41434212261805,456.525628134951
2020-11-8 09:22:55,454.41434212261805,456.2769187397068
2020-11-8 09:23:00,454.41434212261805,456.2769187397068
2020-11-8 09:23:05,454.41434212261805,456.2769187397068
2020-11-8 09:23:10,454.41434212261805,456.2769187397068
2020-11-8 09:23:15,454.41434212261805,456.07419378853893
2020-11-8 09:23:20,454.41434212261805,456.07419378853893
2020-11-8 09:23:25,454.41434212261805,456.07419378853893
2020-11-8 09:23:30,454.41434212261805,456.07419378853893
2020-11-8 09:23:35,454.41434212261805,456.07419378853893
2020-11-8 09:23:40,454.41434212261805,456.07419378853893
2020-11-8 09:23:45,454.41434212261805,456.07419378853893
2020-11-8 09:23:50,454.41434212261805,456.07419378853893
2020-11-8 09:23:55,454.41434212261805,456.07419378853893
2020-11-8 09:24:00,454.41434212261805,456.07419378853893
2020-11-8 09:24:05,454.41434212261805,456.07419378853893
2020-11-8 09:24:10,454.41434212261805,456.07419378853893
2020-11-8 09:24:15,454.41434212261805,456.07419378853893
2020-11-8 09:24:20,454.41434212261805,456.07419378853893
2020-11-8 09:24:25,454.41434212261805,456.07419378853893
2020-11-8 09:24:30,454.41434212261805,456.07419378853893
2020-11-8 09:24:35,454.41434212261805,456.07419378853893
2020-11-8 09:24:40,454.41434212261805,456.07419378853893
2020-11-8 09:24:45,454.41434212261805,456.07419378853893
2020-11-8 09:24:50,454.41434212261805,456.07419378853893
2020-11-8 09:24:55,454.41434212261805,456.07419378853893
2020-11-8 09:25:00,454.41434212261805,456.07419378853893
2020-11-8 09:25:05,454.41434212261805,456.07419378853893
2020-11-8 09:25:10,454.41434212261805,456.07419378853893
2020-11-8 09:25:15,454.41434212261805,456.07419378853893
2020-11-8 09:25:20,454.41434212261805,456.07419378853893
2020-11-8 09:25:25,454.41434212261805,456.07419378853893
2020-11-8 09:25:30,454.41434212261805,456.07419378853893
2020-11-8 09:25:35,454.41434212261805,456.07419378853893
2020-11-8 09:25:40,454.41434212261805,456.07419378853893
2020-11-8 09:25:45,454.41434212261805,456.07419378853893
2020-11-8 09:25:50,454.41434212261805,456.07419378853893
2020-11-8 09:25:55,454.41434212261805,456.07419378853893
2020-11-8 09:26:00,454.41434212261805,456.07419378853893
2020-11-8 09:26:05,454.41434212261805,456.07419378853893
2020-11-8 09:26:10,454.41434212261805,456.07419378853893
2020-11-8 09:26:15,454.41434212261805,456.07419378853893
2020-11-8 09:26:20,454.41434212261805,456.07419378853893
2020-11-8 09:26:25,454.41434212261805,456.07419378853893
2020-11-8 09:26:30,454.41434212261805,456.07419378853893
2020-11-8 09:26:35,454.41434212261805,456.07419378853893
2020-11-8 09:26:40,454.41434212261805,456.07419378853893
2020-11-8 09:26:45,454.41434212261805,456.07419378853893
2020-11-8 09:26:50,454.41434212261805,456.07419378853893
2020-11-8 09:26:55,454.41434212261805,456.07419378853893
2020-11-8 09:27:00,454.41434212261805,456.07419378853893
2020-11-8 09:27:05,454.41434212261805,456.07419378853893
2020-11-8 09:27:10,454.41434212261805,456.07419378853893
2020-11-8 09:27:15,454.41434212261805,456.07419378853893
2020-11-8 09:27:20,454.41434212261805,456.07419378853893
2020-11-8 09:27:25,454.41434212261805,456.07419378853893
2020-11-8 09:27:30,454.41434212261805,456.07419378853893
2020-11-8 09:27:35,454.41434212261805,456.07419378853893
2020-11-8 09:27:40,454.41434212261805,456.07419378853893
2020-11-8 09:27:45,454.41434212261805,456.07419378853893
2020-11-8 09:27:50,454.41434212261805,456.07419378853893
2020-11-8 09:27:55,454.41434212261805,456.07419378853893
2020-11-8 09:28:00,454.41434212261805,456.07419378853893
2020-11-8 09:28:05,454.41434212261805,456.07419378853893
2020-11-8 09:28:10,454.41434212261805,456.07419378853893
2020-11-8 09:28:15,454.41434212261805,456.07419378853893
2020-11-8 09:28:20,454.41434212261805,456.07419378853893
2020-11-8 09:28:25,454.41434212261805,456.07419378853893
2020-11-8 09:28:30,454.41434212261805,456.07419378853893
2020-11-8 09:28:35,454.41434212261805,456.07419378853893
2020-11-8 09:28:40,454.41434212261805,456.07419378853893
