time,融合1,融合2
2020-11-8 08:49:05,418.3227941697825,416.2003642120994
2020-11-8 08:49:10,418.6799230150533,416.3813111613916
2020-11-8 08:49:15,419.0981246122727,416.92511969961384
2020-11-8 08:49:20,419.51926505200487,417.236152428882
2020-11-8 08:49:25,420.1023926394515,417.6113080580781
2020-11-8 08:49:30,420.3873985215947,417.9671208314709
2020-11-8 08:49:35,420.8238402278426,418.2685433824255
2020-11-8 08:49:40,421.26215978617154,418.4483111052181
2020-11-8 08:49:45,421.58592125590025,418.6024597813455
2020-11-8 08:49:50,422.02883591036596,419.27770259944145
2020-11-8 08:49:55,422.41198818033365,419.4580770508273
2020-11-8 08:50:00,422.6956731771959,419.5916271357165
2020-11-8 08:50:05,423.105225492189,419.6114883907157
2020-11-8 08:50:10,423.6009510686128,419.75131964257946
2020-11-8 08:50:15,423.88804035406264,419.9009967236805
2020-11-8 08:50:20,424.17006126803454,419.9393900752713
2020-11-8 08:50:25,424.57823218500226,419.9393900752713
2020-11-8 08:50:30,424.7852567412898,420.2382243062814
2020-11-8 08:50:35,425.0291245374487,420.2382243062814
2020-11-8 08:50:40,425.4417286757512,420.2382243062814
2020-11-8 08:50:45,425.68162047469144,420.3744319614791
2020-11-8 08:50:50,425.84436268852903,420.3744319614791
2020-11-8 08:50:55,426.01812195344615,420.3744319614791
2020-11-8 08:51:00,426.29441065242384,420.3744319614791
2020-11-8 08:51:05,426.4876289967926,420.3744319614791
2020-11-8 08:51:10,426.72373771268406,420.3744319614791
2020-11-8 08:51:15,426.911146658016,420.3744319614791
2020-11-8 08:51:20,427.01501323544045,420.3744319614791
2020-11-8 08:51:25,427.10246983044436,420.3744319614791
2020-11-8 08:51:30,427.12407439817287,420.3744319614791
2020-11-8 08:51:35,427.40652461682697,420.3744319614791
2020-11-8 08:51:40,427.55091003182656,420.3744319614791
2020-11-8 08:51:45,427.5981886731629,420.18850100791855
2020-11-8 08:51:50,427.7236391448572,420.16639492381125
2020-11-8 08:51:55,427.7994043646012,420.16639492381125
2020-11-8 08:52:00,427.9695458384246,420.1472541947281
2020-11-8 08:52:05,427.9695458384246,420.0025408262484
2020-11-8 08:52:10,427.9695458384246,420.0025408262484
2020-11-8 08:52:15,428.0438288491582,420.0025408262484
2020-11-8 08:52:20,428.2788670468828,420.0025408262484
2020-11-8 08:52:25,428.3388055002011,420.0025408262484
2020-11-8 08:52:30,428.4792323188455,420.0025408262484
2020-11-8 08:52:35,428.5078554419866,420.0025408262484
2020-11-8 08:52:40,428.574014798719,420.0025408262484
2020-11-8 08:52:45,428.73942504914885,420.0025408262484
2020-11-8 08:52:50,428.8676079103671,420.0025408262484
2020-11-8 08:52:55,428.92640145773095,420.1334040899119
2020-11-8 08:53:00,429.06148092448603,420.2746349373927
2020-11-8 08:53:05,429.1957786268258,420.3502806338827
2020-11-8 08:53:10,429.33785781576006,420.5059415831094
2020-11-8 08:53:15,429.53303570369155,420.81476427810327
2020-11-8 08:53:20,429.7314892889015,421.1808794478151
2020-11-8 08:53:25,429.8103179404665,421.47285914842706
2020-11-8 08:53:30,430.18639112788856,421.66610737327045
2020-11-8 08:53:35,430.37098358180316,421.84558603575795
2020-11-8 08:53:40,430.56900265621306,422.3332940690944
2020-11-8 08:53:45,430.7283042773791,422.6034808214162
2020-11-8 08:53:50,430.918891020062,422.6735144061423
2020-11-8 08:53:55,431.10793222547153,422.881417520738
2020-11-8 08:54:00,431.3388075289577,423.61431669340453
2020-11-8 08:54:05,431.4700611824803,423.61431669340453
2020-11-8 08:54:10,431.7258217220146,423.8633749550382
2020-11-8 08:54:15,431.94650210394417,424.283478597206
2020-11-8 08:54:20,432.1198234997739,424.64360208668404
2020-11-8 08:54:25,432.2232428090834,424.70885077049894
2020-11-8 08:54:30,432.52684329118347,425.1622587552336
2020-11-8 08:54:35,432.7659428068199,425.4648430838017
2020-11-8 08:54:40,433.1008637943782,425.6736159110959
2020-11-8 08:54:45,433.29908373229085,425.9975957644394
2020-11-8 08:54:50,433.5265632500984,426.48150121168334
2020-11-8 08:54:55,433.81838107197854,426.787647757693
2020-11-8 08:55:00,434.05770001468784,427.00774432782595
2020-11-8 08:55:05,434.3027159555531,427.30917441792826
2020-11-8 08:55:10,434.6481480588852,427.6185496375213
2020-11-8 08:55:15,434.9114798554395,427.97452647969703
2020-11-8 08:55:20,435.18873674370025,428.0514928713908
2020-11-8 08:55:25,435.3446390634414,428.45172755418787
2020-11-8 08:55:30,435.44623105708814,428.57011058783365
2020-11-8 08:55:35,435.9795568378024,428.81804112372015
2020-11-8 08:55:40,436.20957913472944,429.047864969644
2020-11-8 08:55:45,436.37565550764134,429.5801517417634
2020-11-8 08:55:50,436.5603254492217,429.5801517417634
2020-11-8 08:55:55,437.0069022390716,429.6418083389071
2020-11-8 08:56:00,437.23987139522154,429.78247554220616
2020-11-8 08:56:05,437.293763690445,430.03986510475556
2020-11-8 08:56:10,437.39344509951985,430.25846071069304
2020-11-8 08:56:15,437.6872614359932,430.25846071069304
2020-11-8 08:56:20,438.02087967046157,430.29103497618246
2020-11-8 08:56:25,438.0894650569298,430.29103497618246
2020-11-8 08:56:30,438.3797200538865,430.3241379758874
2020-11-8 08:56:35,438.61877721355256,430.4417358016488
2020-11-8 08:56:40,438.80398959010404,430.55622848354585
2020-11-8 08:56:45,438.98927860658256,430.55622848354585
2020-11-8 08:56:50,439.01246960926005,430.7033279830432
2020-11-8 08:56:55,439.1263182313866,430.7033279830432
2020-11-8 08:57:00,439.23961431737047,430.7033279830432
2020-11-8 08:57:05,439.38854166861285,430.7033279830432
2020-11-8 08:57:10,439.5642287969719,431.03139925626954
2020-11-8 08:57:15,439.89074818099994,431.0558786361547
2020-11-8 08:57:20,440.0030155870069,431.05105175367305
2020-11-8 08:57:25,440.1087699121155,431.0819846123547
2020-11-8 08:57:30,440.2560890958564,431.11687294975286
2020-11-8 08:57:35,440.3182291676807,431.11687294975286
2020-11-8 08:57:40,440.47838608711544,431.11687294975286
2020-11-8 08:57:45,440.6868269556315,431.3383256113991
2020-11-8 08:57:50,440.9726517234126,431.3383256113991
2020-11-8 08:57:55,441.117865061943,431.47632367940986
2020-11-8 08:58:00,441.2053114821831,431.59034002544075
2020-11-8 08:58:05,441.25759570622495,431.59034002544075
2020-11-8 08:58:10,441.4375985075711,431.59034002544075
2020-11-8 08:58:15,441.5635332454779,431.94314242087785
2020-11-8 08:58:20,441.89786897512164,432.1708903470161
2020-11-8 08:58:25,442.11601242825594,432.33697351110584
2020-11-8 08:58:30,442.19304487807335,432.33697351110584
2020-11-8 08:58:35,442.5138844044095,432.66064396332433
2020-11-8 08:58:40,442.60792779620516,432.689775708544
2020-11-8 08:58:45,442.8889730864127,433.19449753257817
2020-11-8 08:58:50,443.10151784932873,433.19449753257817
2020-11-8 08:58:55,443.25007271957253,433.40320306913867
2020-11-8 08:59:00,443.5405952842388,433.537282409202
2020-11-8 08:59:05,443.5520269662682,433.7121812945262
2020-11-8 08:59:10,443.8482806072592,434.42584603459596
2020-11-8 08:59:15,444.225204451789,434.42584603459596
2020-11-8 08:59:20,444.52429299059656,434.47981896401666
2020-11-8 08:59:25,444.5919933733221,434.8933454407229
2020-11-8 08:59:30,444.8035296055326,435.2922979504505
2020-11-8 08:59:35,445.1711261954456,435.43433523554796
2020-11-8 08:59:40,445.3899704586094,435.4869402151583
2020-11-8 08:59:45,445.59953842275246,435.79558646064805
2020-11-8 08:59:50,445.908682179762,436.32379870167387
2020-11-8 08:59:55,446.2362746496,436.4884022353003
2020-11-8 09:00:00,446.4929920613089,436.6930079536724
2020-11-8 09:00:05,446.643932377171,437.0237317281039
2020-11-8 09:00:10,447.1272025036299,437.4787188838723
2020-11-8 09:00:15,447.2988158935085,437.6903701140121
2020-11-8 09:00:20,447.4462941938009,437.7204436222678
2020-11-8 09:00:25,447.67485065990314,437.8923226528763
2020-11-8 09:00:30,448.14529299902114,438.72388059189177
2020-11-8 09:00:35,448.40859492048844,438.7720215386188
2020-11-8 09:00:40,448.6545024407608,438.913335833288
2020-11-8 09:00:45,448.8553163550893,438.93797840793115
2020-11-8 09:00:50,449.3099349219608,439.7394355303929
2020-11-8 09:00:55,449.57271007225893,439.791918366879
2020-11-8 09:01:00,449.74941115733424,439.89771043070687
2020-11-8 09:01:05,450.07714048228706,439.9443440672827
2020-11-8 09:01:10,450.3154962118828,440.4268670347274
2020-11-8 09:01:15,450.5017772449511,440.5437829259167
2020-11-8 09:01:20,450.76180233521427,440.90908873440003
2020-11-8 09:01:25,451.106412781414,440.9315722391145
2020-11-8 09:01:30,451.3398619839406,440.92758363586046
2020-11-8 09:01:35,451.51154437462264,441.28802491784234
2020-11-8 09:01:40,451.7672367164221,441.4334568987675
2020-11-8 09:01:45,452.07544608961035,441.5808190706251
2020-11-8 09:01:50,452.26003869670336,441.7165831129604
2020-11-8 09:01:55,452.32906461066904,441.7165831129604
2020-11-8 09:02:00,452.5655208887675,441.7407698816354
2020-11-8 09:02:05,452.78160504048725,441.7407698816354
2020-11-8 09:02:10,452.97647681133884,441.90981585900516
2020-11-8 09:02:15,453.24063185940975,442.1469146164271
2020-11-8 09:02:20,453.26708042579526,442.3122806094946
2020-11-8 09:02:25,453.4030031217366,442.4573048239549
2020-11-8 09:02:30,453.7324903584223,442.73255454400936
2020-11-8 09:02:35,453.8100102901076,442.76104517249087
2020-11-8 09:02:40,454.0309597067926,442.76104517249087
2020-11-8 09:02:45,454.18665575424785,442.76104517249087
2020-11-8 09:02:50,454.3469861997738,442.78636429130046
2020-11-8 09:02:55,454.3604310948349,442.78636429130046
2020-11-8 09:03:00,454.6176259442456,442.8182533753471
2020-11-8 09:03:05,454.70812469284925,443.1019536179877
2020-11-8 09:03:10,454.90447453510666,443.2679235522309
2020-11-8 09:03:15,454.97708039831036,443.2679235522309
2020-11-8 09:03:20,455.0659075428317,443.2679235522309
2020-11-8 09:03:25,455.11292508164894,443.38451870110987
2020-11-8 09:03:30,455.11292508164894,443.38451870110987
2020-11-8 09:03:35,455.22226927047217,443.38451870110987
2020-11-8 09:03:40,455.2850078976508,443.38451870110987
2020-11-8 09:03:45,455.3466547470561,443.38451870110987
2020-11-8 09:03:50,455.3867560926375,443.38451870110987
2020-11-8 09:03:55,455.4198709070955,443.38451870110987
2020-11-8 09:04:00,455.44475339774664,443.38451870110987
2020-11-8 09:04:05,455.48244304135346,443.38451870110987
2020-11-8 09:04:10,455.48244304135346,443.38451870110987
2020-11-8 09:04:15,455.53264471645093,443.38451870110987
2020-11-8 09:04:20,455.53264471645093,443.38451870110987
2020-11-8 09:04:25,455.52322910827786,443.38451870110987
2020-11-8 09:04:30,455.52322910827786,443.38451870110987
2020-11-8 09:04:35,455.52322910827786,443.21559466706174
2020-11-8 09:04:40,455.3820687914385,442.98302950229566
2020-11-8 09:04:45,455.3716564242092,442.95420210389057
2020-11-8 09:04:50,455.3553120909315,442.9587710924288
2020-11-8 09:04:55,455.3553120909315,442.51290492290923
2020-11-8 09:05:00,455.03920675484414,442.29172716617177
2020-11-8 09:05:05,454.97307530792943,442.09019897216143
2020-11-8 09:05:10,454.8241294106952,441.74367951685974
2020-11-8 09:05:15,454.7421665929291,441.51630650825655
2020-11-8 09:05:20,454.45274642105045,441.2418024847295
2020-11-8 09:05:25,454.3424919617389,441.0731047497177
2020-11-8 09:05:30,454.2339934231698,440.57638013021335
2020-11-8 09:05:35,453.93276861686405,440.4416295278251
2020-11-8 09:05:40,453.6268262818337,440.22521832023216
2020-11-8 09:05:45,453.45175379396557,439.5625899351888
2020-11-8 09:05:50,453.22268751490947,439.4218400106549
2020-11-8 09:05:55,452.8546472389198,439.2163282185774
2020-11-8 09:06:00,452.5812829842425,438.732866267652
2020-11-8 09:06:05,452.3788221250895,438.4330118761269
2020-11-8 09:06:10,452.12937110161243,438.28098402847445
2020-11-8 09:06:15,451.7135143543273,437.8758127915535
2020-11-8 09:06:20,451.42067237265724,437.44158937427466
2020-11-8 09:06:25,451.22320474031113,437.36341541280035
2020-11-8 09:06:30,450.71178438980223,436.84927240740416
2020-11-8 09:06:35,450.4614193349162,436.65205206292245
2020-11-8 09:06:40,450.311575106742,436.39618814584884
2020-11-8 09:06:45,450.0214394949575,435.97772959862635
2020-11-8 09:06:50,449.46993966131066,435.6183073198222
2020-11-8 09:06:55,449.33301066512587,435.5546880322344
2020-11-8 09:07:00,449.1644624593414,435.21231705537144
2020-11-8 09:07:05,448.69471566679664,434.9634613087265
2020-11-8 09:07:10,448.42573407951187,434.61795061878644
2020-11-8 09:07:15,448.1265505254354,434.5514410567738
2020-11-8 09:07:20,447.7963863249063,434.3623086114475
2020-11-8 09:07:25,447.5550375554805,433.90846561391356
2020-11-8 09:07:30,447.2495605732482,433.7420631748657
2020-11-8 09:07:35,446.91668861329777,433.6809526048331
2020-11-8 09:07:40,446.7052068122908,433.36371905419963
2020-11-8 09:07:45,446.479965423068,433.2291475578012
2020-11-8 09:07:50,446.2353725321757,432.91836134404264
2020-11-8 09:07:55,445.8677095283603,432.91836134404264
2020-11-8 09:08:00,445.7022673426233,432.5413514289244
2020-11-8 09:08:05,445.3989478190048,432.5413514289244
2020-11-8 09:08:10,445.290014813514,432.44077089057873
2020-11-8 09:08:15,444.9675781567635,432.37404487153367
2020-11-8 09:08:20,444.7809364208069,432.2457190165327
2020-11-8 09:08:25,444.56147996634337,432.2457190165327
2020-11-8 09:08:30,444.4818208142178,432.02985000782377
2020-11-8 09:08:35,444.35792987315335,431.78776185872204
2020-11-8 09:08:40,444.0397726018087,431.78776185872204
2020-11-8 09:08:45,443.8158666657588,431.620395222222
2020-11-8 09:08:50,443.6249824763678,431.5832277660718
2020-11-8 09:08:55,443.4051592100355,431.2508756246803
2020-11-8 09:09:00,443.2004595845297,431.2120908096014
2020-11-8 09:09:05,443.0241192840004,431.06665514966284
2020-11-8 09:09:10,442.91523461161944,430.78500366434076
2020-11-8 09:09:15,442.7935380126297,430.7582809990938
2020-11-8 09:09:20,442.54474385822726,430.56184553442336
2020-11-8 09:09:25,442.39178531700065,430.3606880413974
2020-11-8 09:09:30,442.2257218122754,430.1937303101495
2020-11-8 09:09:35,441.88654239003984,429.7488031830346
2020-11-8 09:09:40,441.8114484878246,429.55223163028285
2020-11-8 09:09:45,441.4114962276121,429.3510164815578
2020-11-8 09:09:50,441.1721653629526,428.86943071749636
2020-11-8 09:09:55,441.0041160727551,428.53014566442727
2020-11-8 09:10:00,440.73589585021324,428.53148659277736
2020-11-8 09:10:05,440.4828260447692,428.1996237849325
2020-11-8 09:10:10,440.24384363851215,427.54723892094063
2020-11-8 09:10:15,440.04650924026987,427.51390361411
2020-11-8 09:10:20,439.72731151121724,427.44453247207815
2020-11-8 09:10:25,439.3153378573968,426.5200221181871
2020-11-8 09:10:30,439.0202603388883,426.48671161187093
2020-11-8 09:10:35,438.9422986413048,426.4584854993531
2020-11-8 09:10:40,438.46348133237404,425.85854983775477
2020-11-8 09:10:45,438.1777515758394,425.4782027711209
2020-11-8 09:10:50,437.9599671622676,425.3742837919543
2020-11-8 09:10:55,437.6026633276007,425.15669247294585
2020-11-8 09:11:00,437.37219089469875,424.85063414455345
2020-11-8 09:11:05,437.0782996408082,424.4699439736255
2020-11-8 09:11:10,436.8500292882393,424.3663944739894
2020-11-8 09:11:15,436.4194337131006,423.9965225444793
2020-11-8 09:11:20,436.24575943860316,423.6788351478053
2020-11-8 09:11:25,435.7635821189067,423.35307918948615
2020-11-8 09:11:30,435.5252908210146,423.1605959332939
2020-11-8 09:11:35,435.3324692803218,422.9880807997982
2020-11-8 09:11:40,434.98329215472626,422.8199240689132
2020-11-8 09:11:45,434.60953843742027,422.52867731030466
2020-11-8 09:11:50,434.4411865645194,422.29564530548464
2020-11-8 09:11:55,434.38217011543964,422.1432022946553
2020-11-8 09:12:00,433.91384070476244,421.81135442642596
2020-11-8 09:12:05,433.52949621556127,421.70722768868416
2020-11-8 09:12:10,433.4976711764793,421.48120025512725
2020-11-8 09:12:15,433.27487329987923,421.13362460926226
2020-11-8 09:12:20,433.0419881358091,421.13362460926226
2020-11-8 09:12:25,432.6323894975063,420.8016592757552
2020-11-8 09:12:30,432.5541446942737,420.6984816769969
2020-11-8 09:12:35,432.24645474653704,420.5114917017031
2020-11-8 09:12:40,432.21830695093297,420.5114917017031
2020-11-8 09:12:45,432.10668940492445,420.30954991452904
2020-11-8 09:12:50,431.8104784466329,420.10168346094684
2020-11-8 09:12:55,431.5159585488095,419.9363063764475
2020-11-8 09:13:00,431.19241816753066,419.66687736970204
2020-11-8 09:13:05,431.1494896820673,419.471018542886
2020-11-8 09:13:10,431.0544917496086,419.471018542886
2020-11-8 09:13:15,430.83294382109085,419.43168065744703
2020-11-8 09:13:20,430.573502613053,419.277848804054
2020-11-8 09:13:25,430.347684307722,419.277848804054
2020-11-8 09:13:30,430.25971423997163,419.277848804054
2020-11-8 09:13:35,430.2277557219757,419.16842961270015
2020-11-8 09:13:40,429.96027527578343,418.7989936547146
2020-11-8 09:13:45,429.9047977574788,418.6283946577907
2020-11-8 09:13:50,429.63924150724785,418.6283946577907
2020-11-8 09:13:55,429.44472988964185,418.5878634286026
2020-11-8 09:14:00,429.3758183722117,418.3992168091126
2020-11-8 09:14:05,429.25649124155854,418.3992168091126
2020-11-8 09:14:10,429.1194004011335,418.13113686743844
2020-11-8 09:14:15,428.9988012444545,418.13113686743844
2020-11-8 09:14:20,428.8207843585192,418.13106937097706
2020-11-8 09:14:25,428.68540465819547,417.9681500503697
2020-11-8 09:14:30,428.5745987304044,417.93141984486897
2020-11-8 09:14:35,428.46219620199804,417.55949130143165
2020-11-8 09:14:40,428.35866087209126,417.405025716126
2020-11-8 09:14:45,428.2100595422024,417.30012908905866
2020-11-8 09:14:50,428.1861236091221,417.2720123970439
2020-11-8 09:14:55,428.1606244185134,417.2720123970439
2020-11-8 09:15:00,428.09279354472835,417.2720123970439
2020-11-8 09:15:05,428.02071897261067,417.1060619592059
2020-11-8 09:15:10,427.961941832983,416.9445135567452
2020-11-8 09:15:15,427.8878418364459,416.42341643202093
2020-11-8 09:15:20,427.6881905970892,416.3812465507083
2020-11-8 09:15:25,427.61245291946585,416.2482391703705
2020-11-8 09:15:30,427.60440834668543,416.2482391703705
2020-11-8 09:15:35,427.39684079524267,416.2482391703705
2020-11-8 09:15:40,427.34144189578905,416.0869512582921
2020-11-8 09:15:45,427.29117929361524,415.92761904681544
2020-11-8 09:15:50,427.255288490505,415.5663606963497
2020-11-8 09:15:55,427.0334195598994,415.4489387084757
2020-11-8 09:16:00,427.0334195598994,415.3362965974758
2020-11-8 09:16:05,426.830862409262,415.2343582537682
2020-11-8 09:16:10,426.74253942747845,415.2343582537682
2020-11-8 09:16:15,426.62950453410303,415.2343582537682
2020-11-8 09:16:20,426.55735644942627,415.077074612055
2020-11-8 09:16:25,426.4592118252024,414.9177464927298
2020-11-8 09:16:30,426.3792658354489,414.7458790850895
2020-11-8 09:16:35,426.3056252404341,414.41251648292865
2020-11-8 09:16:40,426.2132375742443,414.3695572863428
2020-11-8 09:16:45,426.16471988250555,414.32610722477807
2020-11-8 09:16:50,426.0387927180734,414.2248134950586
2020-11-8 09:16:55,425.7947399042719,414.2248134950586
2020-11-8 09:17:00,425.62492904719306,414.2248134950586
2020-11-8 09:17:05,425.62492904719306,414.0673756609697
2020-11-8 09:17:10,425.5255781562181,413.94122456310856
2020-11-8 09:17:15,425.4264419507411,413.87891091614944
2020-11-8 09:17:20,425.35378763089125,413.87891091614944
2020-11-8 09:17:25,425.2409343989862,413.73614696811075
2020-11-8 09:17:30,425.21198838526203,413.62114116717163
2020-11-8 09:17:35,425.15616042943265,413.58146196594424
2020-11-8 09:17:40,425.12368396274934,413.58146196594424
2020-11-8 09:17:45,424.823347816523,413.5414222072502
