time,融合1,融合2
2020-11-8 08:43:15,405.9970213659426,395.68141095867077
2020-11-8 08:43:20,405.32416741664673,395.39783707555904
2020-11-8 08:43:25,405.01253527165517,394.7373245972582
2020-11-8 08:43:30,404.41233834317774,394.60792924658864
2020-11-8 08:43:35,403.87845262514975,394.13509977237965
2020-11-8 08:43:40,403.33818470946363,393.9550815417088
2020-11-8 08:43:45,403.0955337023725,393.559628564276
2020-11-8 08:43:50,402.46791888951145,393.2677143563673
2020-11-8 08:43:55,402.10800220802594,393.08616114255267
2020-11-8 08:44:00,401.9754353894582,393.0686038134036
2020-11-8 08:44:05,401.33425855435314,392.92689411183045
2020-11-8 08:44:10,401.33425855435314,392.7130621411901
2020-11-8 08:44:15,401.1636748579306,392.6638142433246
2020-11-8 08:44:20,400.9459023299182,392.60486825002386
2020-11-8 08:44:25,400.7436103583547,392.60486825002386
2020-11-8 08:44:30,400.5716447138274,392.3821101311716
2020-11-8 08:44:35,400.47622991185466,392.3821101311716
2020-11-8 08:44:40,400.3650877902978,392.3821101311716
2020-11-8 08:44:45,400.2771410322371,392.3821101311716
2020-11-8 08:44:50,400.16709989528965,392.3821101311716
2020-11-8 08:44:55,400.0613397872926,392.3821101311716
2020-11-8 08:45:00,400.0115790554899,392.318342849418
2020-11-8 08:45:05,400.0115790554899,392.2758499149667
2020-11-8 08:45:10,399.9718104634027,392.3153994523656
2020-11-8 08:45:15,399.9718104634027,392.3708099852794
2020-11-8 08:45:20,399.9718104634027,392.43274659732924
2020-11-8 08:45:25,399.9209731000429,392.5163819324678
2020-11-8 08:45:30,399.9209731000429,392.5163819324678
2020-11-8 08:45:35,399.9395808804651,392.5163819324678
2020-11-8 08:45:40,399.9395808804651,392.7387483463673
2020-11-8 08:45:45,399.9395808804651,392.83561702498963
2020-11-8 08:45:50,399.9395808804651,392.83561702498963
2020-11-8 08:45:55,399.9395808804651,393.0086696621906
2020-11-8 08:46:00,400.0599594686724,393.065683025591
2020-11-8 08:46:05,400.0599594686724,393.2171107142503
2020-11-8 08:46:10,400.07938403561474,393.3154087272865
2020-11-8 08:46:15,400.13257169023416,393.49659341189425
2020-11-8 08:46:20,400.1758217758321,393.5939879724355
2020-11-8 08:46:25,400.4011837676787,393.7719716618434
2020-11-8 08:46:30,400.4450876297303,394.0213911419447
2020-11-8 08:46:35,400.60915238718104,394.1206989281674
2020-11-8 08:46:40,400.7109338912897,394.216556092226
2020-11-8 08:46:45,400.8354188362323,394.32285977949044
2020-11-8 08:46:50,401.0671128461282,394.519965727509
2020-11-8 08:46:55,401.11801789789337,394.7969638288954
2020-11-8 08:47:00,401.26761808750723,394.82912337403667
2020-11-8 08:47:05,401.7557883894453,395.14318362366413
2020-11-8 08:47:10,401.8751337549891,395.31706131291463
2020-11-8 08:47:15,402.04625890430145,395.4363248335683
2020-11-8 08:47:20,402.1290669299342,395.55569225029893
2020-11-8 08:47:25,402.3668432413613,395.74734249609287
2020-11-8 08:47:30,402.77198733235855,396.0338846316715
2020-11-8 08:47:35,403.0750037364907,396.3885218111521
2020-11-8 08:47:40,403.0999441385789,396.5607664527237
2020-11-8 08:47:45,403.2744888593355,396.70495972986384
2020-11-8 08:47:50,403.843915727108,397.0751111872252
2020-11-8 08:47:55,404.09306348499047,397.42021167190313
2020-11-8 08:48:00,404.09306348499047,397.58939529503016
2020-11-8 08:48:05,404.56424993657856,397.7659775826634
2020-11-8 08:48:10,405.05725821718306,398.3308640322952
2020-11-8 08:48:15,405.0944611547225,398.44391410875596
2020-11-8 08:48:20,405.3067681258981,398.6167594356935
2020-11-8 08:48:25,405.8113510353758,398.95880621711893
2020-11-8 08:48:30,406.12991372764185,399.4947820892059
2020-11-8 08:48:35,406.46485811341483,399.7381988006953
2020-11-8 08:48:40,406.76153053678644,400.06047752207627
2020-11-8 08:48:45,407.1170232153584,400.4252410355762
2020-11-8 08:48:50,407.42951408193846,400.7920252856437
2020-11-8 08:48:55,407.8165336672297,401.08843742319476
2020-11-8 08:49:00,408.0633963863819,401.4887141856281
2020-11-8 08:49:05,408.7395218245045,401.9218095981394
2020-11-8 08:49:10,408.8179712270982,402.07691290102525
2020-11-8 08:49:15,409.21887674207153,402.6532784406498
2020-11-8 08:49:20,409.8430514230208,403.02983687391156
2020-11-8 08:49:25,410.0279297859629,403.4215530079359
2020-11-8 08:49:30,410.45353846495215,403.95383177833037
2020-11-8 08:49:35,410.9381501624047,404.2061380609797
2020-11-8 08:49:40,411.23372543887467,404.6696488955342
2020-11-8 08:49:45,411.79318581947683,404.98487820254246
2020-11-8 08:49:50,412.10083844578145,405.39868620252616
2020-11-8 08:49:55,412.368066814553,405.9040918818258
2020-11-8 08:50:00,412.7342839370635,406.168665409919
2020-11-8 08:50:05,413.13111817736865,406.60570663516995
2020-11-8 08:50:10,413.60545332466467,406.99672927107434
2020-11-8 08:50:15,413.94513213494366,407.54257190896027
2020-11-8 08:50:20,414.4069310247144,407.6423659747463
2020-11-8 08:50:25,414.71978683605073,408.11314781226855
2020-11-8 08:50:30,415.07147093422265,408.5772580721841
2020-11-8 08:50:35,415.335523780136,408.86554369016005
2020-11-8 08:50:40,415.7671547396407,409.2887084488485
2020-11-8 08:50:45,416.0085782400485,409.44210893654923
2020-11-8 08:50:50,416.3806413617978,409.79013411998847
2020-11-8 08:50:55,416.5963832915884,410.2982015467103
2020-11-8 08:51:00,416.8684737250973,410.4393967573113
2020-11-8 08:51:05,417.1601493950798,410.630724097717
2020-11-8 08:51:10,417.4810361960873,410.9318436246383
2020-11-8 08:51:15,417.58560574018406,411.26435852886726
2020-11-8 08:51:20,417.828236106837,411.3969996545801
2020-11-8 08:51:25,418.02823856486896,411.70557739915284
2020-11-8 08:51:30,418.1101043854255,411.80779068767305
2020-11-8 08:51:35,418.4329300586462,411.9829071527692
2020-11-8 08:51:40,418.53522679889943,412.28623966880065
2020-11-8 08:51:45,418.66030482632954,412.3921422409116
2020-11-8 08:51:50,418.80109417291015,412.68343483534295
2020-11-8 08:51:55,418.93074462391536,412.7695463178785
2020-11-8 08:52:00,419.05782158480554,412.9461827176466
2020-11-8 08:52:05,419.0960509707627,413.0879898505526
2020-11-8 08:52:10,419.21805450243824,413.16432787571165
2020-11-8 08:52:15,419.35840128072533,413.4170831015954
2020-11-8 08:52:20,419.4029206009173,413.49538742354656
2020-11-8 08:52:25,419.55870875710343,413.6622700549215
2020-11-8 08:52:30,419.55870875710343,413.7651461760572
2020-11-8 08:52:35,419.6019187247926,413.8662597876509
2020-11-8 08:52:40,419.63884787809815,413.94903719970813
2020-11-8 08:52:45,419.73389698787696,414.0904209605227
2020-11-8 08:52:50,419.8364983664437,414.2304593848273
2020-11-8 08:52:55,419.8364983664437,414.3460871969156
2020-11-8 08:53:00,419.8364983664437,414.395009295214
2020-11-8 08:53:05,419.94309884080553,414.44640380910187
2020-11-8 08:53:10,419.94309884080553,414.5386186706388
2020-11-8 08:53:15,420.03667391723826,414.6790260708886
2020-11-8 08:53:20,420.03667391723826,414.8123857938815
2020-11-8 08:53:25,420.0746522322761,414.8123857938815
2020-11-8 08:53:30,420.1225209288087,415.0174557851874
2020-11-8 08:53:35,420.21453022386527,415.0174557851874
2020-11-8 08:53:40,420.29003394991287,415.16621753665197
2020-11-8 08:53:45,420.29003394991287,415.2219077422613
2020-11-8 08:53:50,420.33182721314984,415.2219077422613
2020-11-8 08:53:55,420.43488327218927,415.3090378816751
2020-11-8 08:54:00,420.43488327218927,415.4010844377423
2020-11-8 08:54:05,420.43488327218927,415.4010844377423
2020-11-8 08:54:10,420.4789335236697,415.45483621358096
2020-11-8 08:54:15,420.4789335236697,415.7052900464158
2020-11-8 08:54:20,420.5164497604238,415.76327596858806
2020-11-8 08:54:25,420.5164497604238,415.8152917130069
2020-11-8 08:54:30,420.539770225364,415.8152917130069
2020-11-8 08:54:35,420.539770225364,415.9461231058154
2020-11-8 08:54:40,420.539770225364,415.98858757264924
2020-11-8 08:54:45,420.5865848828529,415.98858757264924
2020-11-8 08:54:50,420.5865848828529,416.1267797102509
2020-11-8 08:54:55,420.5865848828529,416.1267797102509
2020-11-8 08:55:00,420.5865848828529,416.1267797102509
2020-11-8 08:55:05,420.5865848828529,416.2284735895625
2020-11-8 08:55:10,420.5865848828529,416.26974450243
2020-11-8 08:55:15,420.5865848828529,416.3035196045939
2020-11-8 08:55:20,420.720616093247,416.3035196045939
2020-11-8 08:55:25,420.720616093247,416.3035196045939
2020-11-8 08:55:30,420.720616093247,416.46956268531216
2020-11-8 08:55:35,420.720616093247,416.5045905886358
2020-11-8 08:55:40,420.7987990556581,416.5445158792088
2020-11-8 08:55:45,420.7987990556581,416.69094344583584
2020-11-8 08:55:50,420.7987990556581,416.8035256124656
2020-11-8 08:55:55,420.89205639099237,416.8035256124656
2020-11-8 08:56:00,420.9302121935104,416.89908517261375
2020-11-8 08:56:05,420.9302121935104,416.89908517261375
2020-11-8 08:56:10,420.9302121935104,416.89908517261375
2020-11-8 08:56:15,421.02137987790496,416.9479895008003
2020-11-8 08:56:20,421.02137987790496,417.03964054874046
2020-11-8 08:56:25,421.02137987790496,417.03964054874046
2020-11-8 08:56:30,421.02137987790496,417.0990186826944
2020-11-8 08:56:35,421.02137987790496,417.1400177570875
2020-11-8 08:56:40,421.02137987790496,417.18055290907773
2020-11-8 08:56:45,421.02137987790496,417.18055290907773
2020-11-8 08:56:50,421.0691182104237,417.3021161913442
2020-11-8 08:56:55,421.0691182104237,417.39922511319577
2020-11-8 08:57:00,421.0691182104237,417.45865039645446
2020-11-8 08:57:05,421.1234287416589,417.60268293201875
2020-11-8 08:57:10,421.2051214082118,417.7007718617322
2020-11-8 08:57:15,421.2051214082118,417.78727116672565
2020-11-8 08:57:20,421.23075175132806,417.92619283057496
2020-11-8 08:57:25,421.23075175132806,417.97688727584824
2020-11-8 08:57:30,421.37016010341625,418.03732709443614
2020-11-8 08:57:35,421.39301361586797,418.1500691480273
2020-11-8 08:57:40,421.50301047264895,418.18620061297906
2020-11-8 08:57:45,421.54645952833476,418.2866709377317
2020-11-8 08:57:50,421.7133121134962,418.50199754195245
2020-11-8 08:57:55,421.8686640798984,418.5942293780717
2020-11-8 08:58:00,421.99856531275435,418.8311160884311
2020-11-8 08:58:05,422.11618395540967,418.87135479436586
2020-11-8 08:58:10,422.16427067625773,418.87135479436586
2020-11-8 08:58:15,422.21836854202644,419.154564418095
2020-11-8 08:58:20,422.24160694350456,419.34534113915464
2020-11-8 08:58:25,422.2797900064164,419.4283493412738
2020-11-8 08:58:30,422.644921994711,419.48509653339124
2020-11-8 08:58:35,422.7905875123282,419.7977474693157
2020-11-8 08:58:40,422.9743994152378,419.88819012679346
2020-11-8 08:58:45,423.0371829421302,419.98403706466195
2020-11-8 08:58:50,423.08190940607625,420.1948475403824
2020-11-8 08:58:55,423.23960640584835,420.2708826113555
2020-11-8 08:59:00,423.4445972474668,420.4267366128548
2020-11-8 08:59:05,423.79073882193177,420.5713845764103
2020-11-8 08:59:10,423.82205417248446,420.8378893244029
2020-11-8 08:59:15,423.92606322089307,421.14975914952737
2020-11-8 08:59:20,424.08905931234153,421.28543877820323
2020-11-8 08:59:25,424.2397165049798,421.3268972619657
2020-11-8 08:59:30,424.54151743403025,421.4189332345818
2020-11-8 08:59:35,424.8148691931358,421.7666384283258
2020-11-8 08:59:40,424.92721412714405,422.00818567396703
2020-11-8 08:59:45,424.9941680113171,422.20051092067257
2020-11-8 08:59:50,425.1923697503667,422.3417808914703
2020-11-8 08:59:55,425.4055492234899,422.4377377234633
2020-11-8 09:00:00,425.6058774407944,422.6843395859357
2020-11-8 09:00:05,425.89951355371585,422.9302498297174
2020-11-8 09:00:10,426.0704407123525,423.1587338396026
2020-11-8 09:00:15,426.19323061257876,423.3114958959908
2020-11-8 09:00:20,426.23770095801467,423.4595243187712
2020-11-8 09:00:25,426.48281236506733,423.6610560127323
2020-11-8 09:00:30,426.7124901278091,423.7610813978332
2020-11-8 09:00:35,427.0273932084443,424.0154083686949
2020-11-8 09:00:40,427.15026858348995,424.31381642236005
2020-11-8 09:00:45,427.41652825960426,424.60819520941135
2020-11-8 09:00:50,427.66726077307226,424.73855810403353
2020-11-8 09:00:55,427.8275614555096,424.88925494960677
2020-11-8 09:01:00,428.0525792028076,425.03215803013296
2020-11-8 09:01:05,428.2407613142159,425.23140673850344
2020-11-8 09:01:10,428.50142920002054,425.61239775020016
2020-11-8 09:01:15,428.6402457628136,425.75806762627246
2020-11-8 09:01:20,428.9065100410473,425.8463969548099
2020-11-8 09:01:25,429.03289892490113,425.99743185159053
2020-11-8 09:01:30,429.1826679324567,426.13633585726745
2020-11-8 09:01:35,429.5285644299615,426.577190518454
2020-11-8 09:01:40,429.6409288099612,426.7205717270237
2020-11-8 09:01:45,429.66471164610203,426.8156955473004
2020-11-8 09:01:50,429.9241080157514,426.92372508935773
2020-11-8 09:01:55,430.1028245155258,427.11254692133906
2020-11-8 09:02:00,430.1825462459364,427.2795880131417
2020-11-8 09:02:05,430.32016562956943,427.4165138848215
2020-11-8 09:02:10,430.54160553956956,427.5045033785827
2020-11-8 09:02:15,430.6418282718996,427.6953643551098
2020-11-8 09:02:20,430.686901153707,427.7783527863674
2020-11-8 09:02:25,430.88743756383565,427.8952767314579
2020-11-8 09:02:30,431.02335990813145,428.16392832175444
2020-11-8 09:02:35,431.0591732221486,428.31541117800316
2020-11-8 09:02:40,431.14361094129896,428.4287838989002
2020-11-8 09:02:45,431.32923674871614,428.55357502507144
2020-11-8 09:02:50,431.32923674871614,428.59714537623995
2020-11-8 09:02:55,431.47309182870475,428.6998962299189
2020-11-8 09:03:00,431.58142570872394,428.6998962299189
2020-11-8 09:03:05,431.6888559007665,428.73591781759467
2020-11-8 09:03:10,431.78539176422385,428.9365404247599
2020-11-8 09:03:15,431.78539176422385,428.9365404247599
2020-11-8 09:03:20,431.78539176422385,428.99116590531287
2020-11-8 09:03:25,431.8288828834232,428.99116590531287
2020-11-8 09:03:30,431.8288828834232,429.0260127695589
2020-11-8 09:03:35,431.8288828834232,429.1130676359305
2020-11-8 09:03:40,431.8288828834232,429.1130676359305
2020-11-8 09:03:45,431.8288828834232,429.1130676359305
2020-11-8 09:03:50,431.8288828834232,429.1130676359305
2020-11-8 09:03:55,431.8288828834232,429.1130676359305
2020-11-8 09:04:00,431.8288828834232,429.1130676359305
2020-11-8 09:04:05,431.8288828834232,429.1130676359305
2020-11-8 09:04:10,431.8119517306255,429.1130676359305
2020-11-8 09:04:15,431.7332743278219,429.0681891923056
2020-11-8 09:04:20,431.7332743278219,428.9322817961969
2020-11-8 09:04:25,431.7332743278219,428.80499207927244
2020-11-8 09:04:30,431.71649717224227,428.59558287830953
2020-11-8 09:04:35,431.71649717224227,428.4983960726529
2020-11-8 09:04:40,431.3998820466448,428.33766598776805
2020-11-8 09:04:45,431.3058882369285,428.2632067324801
2020-11-8 09:04:50,431.1583952364406,428.1006684021736
2020-11-8 09:04:55,431.0759255229199,427.7572659070031
2020-11-8 09:05:00,430.86881321690305,427.39872436539855
2020-11-8 09:05:05,430.6107368121798,427.28360983026687
2020-11-8 09:05:10,430.2848105995073,427.1483680255226
2020-11-8 09:05:15,430.05836946049936,426.7978776754614
2020-11-8 09:05:20,430.0222676591213,426.5275377323769
2020-11-8 09:05:25,429.76270130262986,426.38605563179783
2020-11-8 09:05:30,429.5371054982158,425.9219797118449
2020-11-8 09:05:35,429.0457969047023,425.77259740417156
2020-11-8 09:05:40,428.9271135225286,425.5065740635605
2020-11-8 09:05:45,428.6468563450808,425.11078035861766
2020-11-8 09:05:50,428.4366584206109,424.9503710710331
2020-11-8 09:05:55,427.9898408441071,424.71538800444347
2020-11-8 09:06:00,427.85918286420326,424.3072638645305
2020-11-8 09:06:05,427.5114622425329,423.93219787431644
2020-11-8 09:06:10,427.26097554091916,423.93219787431644
2020-11-8 09:06:15,426.93471736933657,423.5465101806818
2020-11-8 09:06:20,426.7134118637209,423.12219906302244
2020-11-8 09:06:25,426.2944510059287,422.9141163389961
2020-11-8 09:06:30,425.9868237174795,422.58049018972946
2020-11-8 09:06:35,425.8716198658445,422.35179247446325
2020-11-8 09:06:40,425.64009663027986,422.00110372382875
2020-11-8 09:06:45,424.9793355378322,421.8679909309122
2020-11-8 09:06:50,424.8868313556984,421.4266067151202
2020-11-8 09:06:55,424.61651281380506,421.27516429153775
2020-11-8 09:07:00,424.35699597725335,420.9826058071593
2020-11-8 09:07:05,424.0113530588625,420.7623131797048
2020-11-8 09:07:10,423.66889260847574,420.43667401445265
2020-11-8 09:07:15,423.3243125889522,420.227960675624
2020-11-8 09:07:20,423.0933675181396,420.0448773068275
2020-11-8 09:07:25,422.75511437634526,419.6671251626616
2020-11-8 09:07:30,422.43664317454164,419.43364127049165
2020-11-8 09:07:35,422.2318603084476,419.29961445971696
2020-11-8 09:07:40,421.94195395780577,419.0226325296053
2020-11-8 09:07:45,421.6227108455637,418.8016794528169
2020-11-8 09:07:50,421.42921784680203,418.6337536912556
2020-11-8 09:07:55,421.25905434544296,418.3777629398002
2020-11-8 09:08:00,420.9418296594409,418.29790490649015
2020-11-8 09:08:05,420.72265450346686,418.1547396570152
2020-11-8 09:08:10,420.56532049419883,417.9761343885189
2020-11-8 09:08:15,420.38172748000807,417.9322422426825
2020-11-8 09:08:20,420.17316958140475,417.75273650709545
2020-11-8 09:08:25,420.03682799419056,417.6180546609166
2020-11-8 09:08:30,419.905496409123,417.5119850451268
2020-11-8 09:08:35,419.8021801974469,417.41756755430964
2020-11-8 09:08:40,419.55656960517047,417.22855456050877
2020-11-8 09:08:45,419.38614160453557,417.17488138757545
2020-11-8 09:08:50,419.38614160453557,417.0760366744719
2020-11-8 09:08:55,419.2561868957957,416.9875146161887
2020-11-8 09:09:00,419.1129913179484,416.9403459116755
2020-11-8 09:09:05,418.93388112504795,416.9403459116755
2020-11-8 09:09:10,418.7951269829721,416.7290853980801
2020-11-8 09:09:15,418.58385752944065,416.66791789513223
2020-11-8 09:09:20,418.5213369280209,416.56811751064583
2020-11-8 09:09:25,418.40826497974166,416.49215281968617
2020-11-8 09:09:30,418.3621387555841,416.33321149530246
2020-11-8 09:09:35,418.293422165731,416.19743187048806
2020-11-8 09:09:40,418.293422165731,416.160998575014
2020-11-8 09:09:45,418.0099331615213,416.04790253338956
2020-11-8 09:09:50,417.70719293974486,415.59722862928015
2020-11-8 09:09:55,417.4558436398187,415.59722862928015
2020-11-8 09:10:00,417.42013530186614,415.44590532814374
2020-11-8 09:10:05,417.2817707452737,415.1893176950733
2020-11-8 09:10:10,417.2817707452737,415.0737762216167
2020-11-8 09:10:15,417.02416506668794,414.85852910408096
2020-11-8 09:10:20,416.76333301765715,414.6414670245512
2020-11-8 09:10:25,416.4413921668066,414.5261320288138
2020-11-8 09:10:30,416.2646588740523,414.23233068891494
2020-11-8 09:10:35,416.2646588740523,414.0578867609562
2020-11-8 09:10:40,416.11366549928954,413.6732458143318
2020-11-8 09:10:45,415.74345065428264,413.62565375516874
2020-11-8 09:10:50,415.53624839553555,413.5562362421584
2020-11-8 09:10:55,415.28063885927486,413.41101197670923
2020-11-8 09:11:00,415.2445945767776,413.1700422028955
2020-11-8 09:11:05,415.0494445955991,412.8049674456989
2020-11-8 09:11:10,414.93981526527153,412.6351209471008
2020-11-8 09:11:15,414.58857649656767,412.5465650583259
2020-11-8 09:11:20,414.31050634340585,412.4009125582049
2020-11-8 09:11:25,414.243621173607,412.1586681025848
2020-11-8 09:11:30,414.0046708406774,411.75587216728246
2020-11-8 09:11:35,413.78325955517414,411.6738450684411
2020-11-8 09:11:40,413.6435234030409,411.51357732532944
2020-11-8 09:11:45,413.33966477850134,411.46011922933286
2020-11-8 09:11:50,413.26426669087687,411.14017986244784
2020-11-8 09:11:55,412.9904391180197,410.90285871238
2020-11-8 09:12:00,412.7689931339556,410.6651135027557
2020-11-8 09:12:05,412.7320088551461,410.5494764444375
2020-11-8 09:12:10,412.51099257805646,410.5122357129895
2020-11-8 09:12:15,412.267223812473,410.25570491171453
2020-11-8 09:12:20,412.0514961209545,410.1158422854453
2020-11-8 09:12:25,411.82364890552105,409.90273942411693
2020-11-8 09:12:30,411.7277695984688,409.72346729086377
2020-11-8 09:12:35,411.61198018938114,409.68687258719325
2020-11-8 09:12:40,411.61198018938114,409.68687258719325
2020-11-8 09:12:45,411.5257431294739,409.48673230317723
2020-11-8 09:12:50,411.33064390188486,409.2484466821422
2020-11-8 09:12:55,411.05010492031585,409.1815923760269
2020-11-8 09:13:00,410.9011372991602,408.99759541235875
2020-11-8 09:13:05,410.9011372991602,408.95053026573106
2020-11-8 09:13:10,410.73359942203797,408.80649858166714
2020-11-8 09:13:15,410.6565372416734,408.80649858166714
2020-11-8 09:13:20,410.5937700439115,408.6842218682362
2020-11-8 09:13:25,410.50356828344013,408.5787558367308
2020-11-8 09:13:30,410.34420274132714,408.5787558367308
2020-11-8 09:13:35,410.34420274132714,408.4894795529105
2020-11-8 09:13:40,410.2682327030559,408.286231217164
2020-11-8 09:13:45,410.2682327030559,408.286231217164
2020-11-8 09:13:50,410.13822873445685,408.2501366592225
2020-11-8 09:13:55,410.0073386612689,408.1558022711036
2020-11-8 09:14:00,409.93194987329036,408.1558022711036
2020-11-8 09:14:05,409.8844969977613,408.0944108288327
2020-11-8 09:14:10,409.8844969977613,408.0944108288327
2020-11-8 09:14:15,409.7481020026649,408.05372829334937
2020-11-8 09:14:20,409.6358279830249,408.00978530606255
2020-11-8 09:14:25,409.5098455193339,407.97722531528973
2020-11-8 09:14:30,409.47934484204853,407.9348097340853
2020-11-8 09:14:35,409.47934484204853,407.87178237115165
2020-11-8 09:14:40,409.4373766552945,407.87178237115165
2020-11-8 09:14:45,409.4373766552945,407.735225698963
2020-11-8 09:14:50,409.3592720562728,407.613871271004
2020-11-8 09:14:55,409.2692223433195,407.613871271004
2020-11-8 09:15:00,409.2692223433195,407.5669442285887
2020-11-8 09:15:05,409.2065730160009,407.5126928769125
2020-11-8 09:15:10,409.17061449816543,407.43508517695506
2020-11-8 09:15:15,409.17061449816543,407.2193778590741
2020-11-8 09:15:20,409.0444350526927,407.1554777161218
2020-11-8 09:15:25,408.93503735818024,407.0736008203906
2020-11-8 09:15:30,408.91077015165683,407.0736008203906
2020-11-8 09:15:35,408.84148795455644,407.03179008464843
2020-11-8 09:15:40,408.7962135439722,406.98769835012456
2020-11-8 09:15:45,408.70394124176994,406.98769835012456
2020-11-8 09:15:50,408.70394124176994,406.9410616263388
2020-11-8 09:15:55,408.66278480083946,406.9410616263388
2020-11-8 09:16:00,408.5858365779802,406.8023538481017
2020-11-8 09:16:05,408.5305392823063,406.76931373352176
2020-11-8 09:16:10,408.48946660066747,406.76931373352176
2020-11-8 09:16:15,408.34511637433167,406.7094399772231
2020-11-8 09:16:20,408.25465459260676,406.5635177277534
2020-11-8 09:16:25,408.25465459260676,406.4715282945336
2020-11-8 09:16:30,408.25465459260676,406.36453050561005
2020-11-8 09:16:35,408.1932473450245,406.2614895032043
2020-11-8 09:16:40,408.05613484267,406.12151923193
2020-11-8 09:16:45,407.9215716244766,405.9699939059472
2020-11-8 09:16:50,407.86027912368405,405.89612235777287
2020-11-8 09:16:55,407.8275389603709,405.89612235777287
2020-11-8 09:17:00,407.7063988731683,405.80659409680703
2020-11-8 09:17:05,407.5951862539241,405.80659409680703
2020-11-8 09:17:10,407.510286884203,405.7435236464805
2020-11-8 09:17:15,407.510286884203,405.696050161172
2020-11-8 09:17:20,407.41079011332147,405.696050161172
2020-11-8 09:17:25,407.217294888291,405.6107706281176
2020-11-8 09:17:30,407.0399766011346,405.45408176009954
2020-11-8 09:17:35,407.0139920781918,405.31479263607974
2020-11-8 09:17:40,407.0139920781918,405.21204985845134
2020-11-8 09:17:45,406.9778527506209,405.09053722538795
2020-11-8 09:17:50,406.913887715011,405.09053722538795
