time,融合1,融合2
2020-11-8 09:00:25,547.8611529771599,542.9869749207195
2020-11-8 09:00:30,547.9953859488459,543.0330619017612
2020-11-8 09:00:35,548.2171398774741,543.1605358093159
2020-11-8 09:00:40,548.2472158365706,543.1605358093159
2020-11-8 09:00:45,548.3229908279163,543.2492629644582
2020-11-8 09:00:50,548.4646307194495,543.2492629644582
2020-11-8 09:00:55,548.5169519452652,543.2868980697776
2020-11-8 09:01:00,548.7087436723689,543.2868980697776
2020-11-8 09:01:05,548.7900814948198,543.2868980697776
2020-11-8 09:01:10,548.848270629308,543.2868980697776
2020-11-8 09:01:15,548.9730480356961,543.2868980697776
2020-11-8 09:01:20,549.0211888065281,543.3639413708097
2020-11-8 09:01:25,549.2664594764287,543.3639413708097
2020-11-8 09:01:30,549.3204748246277,543.3639413708097
2020-11-8 09:01:35,549.3360607406125,543.3639413708097
2020-11-8 09:01:40,549.3360607406125,543.1332684599051
2020-11-8 09:01:45,549.3410991968364,543.1332684599051
2020-11-8 09:01:50,549.3410991968364,543.1332684599051
2020-11-8 09:01:55,549.3410991968364,543.1332684599051
2020-11-8 09:02:00,549.3410991968364,543.1332684599051
2020-11-8 09:02:05,549.3410991968364,543.1332684599051
2020-11-8 09:02:10,549.3410991968364,543.1332684599051
2020-11-8 09:02:15,549.3410991968364,543.1332684599051
2020-11-8 09:02:20,549.3410991968364,543.1332684599051
2020-11-8 09:02:25,549.3410991968364,543.1332684599051
2020-11-8 09:02:30,549.3410991968364,543.1332684599051
2020-11-8 09:02:35,549.3410991968364,543.1332684599051
2020-11-8 09:02:40,549.3410991968364,542.8725944832734
2020-11-8 09:02:45,549.2149124339626,542.8725944832734
2020-11-8 09:02:50,548.9576751741643,542.734744638811
2020-11-8 09:02:55,548.8377766578767,542.6571172541309
2020-11-8 09:03:00,548.7459063406069,542.6103883505862
2020-11-8 09:03:05,548.3813316529854,542.4171897044433
2020-11-8 09:03:10,548.1464666542511,542.038718994595
2020-11-8 09:03:15,547.7870697390804,541.7378693725572
2020-11-8 09:03:20,547.6379031002876,541.5904216384569
2020-11-8 09:03:25,547.2042398930414,541.4042440138063
2020-11-8 09:03:30,546.9505247473459,540.8528570772261
2020-11-8 09:03:35,546.6687132351753,540.7652624608345
2020-11-8 09:03:40,546.3294266601871,540.7305486504348
2020-11-8 09:03:45,546.1426631753264,540.353774512354
2020-11-8 09:03:50,545.9448662294285,539.8748698759655
2020-11-8 09:03:55,545.6012081440829,539.7658837564716
2020-11-8 09:04:00,545.2016995584632,539.4484764607586
2020-11-8 09:04:05,545.032735903322,538.8809662304182
2020-11-8 09:04:10,544.7879054991917,538.8363398639646
2020-11-8 09:04:15,544.6222807279551,538.4672585258654
2020-11-8 09:04:20,544.6222807279551,538.1704971332938
2020-11-8 09:04:25,544.3075542122423,538.0459652798281
2020-11-8 09:04:30,543.9841811797746,537.8529715011301
2020-11-8 09:04:35,543.7617714167433,537.6801109089672
2020-11-8 09:04:40,543.7499419430872,537.3129163038689
2020-11-8 09:04:45,543.6601602456711,537.1943801883693
2020-11-8 09:04:50,543.6088969690809,537.0262849474822
2020-11-8 09:04:55,543.5547658847956,536.828086756312
2020-11-8 09:05:00,543.3322842767043,536.7426564598933
2020-11-8 09:05:05,543.1915769750642,536.5294029013456
2020-11-8 09:05:10,542.9678191289471,536.3617729236322
2020-11-8 09:05:15,542.7481803670022,536.3274083437768
2020-11-8 09:05:20,542.7481803670022,536.3274083437768
2020-11-8 09:05:25,542.7481803670022,536.2356955784204
2020-11-8 09:05:30,542.7481803670022,536.2356955784204
2020-11-8 09:05:35,542.7481803670022,536.1533498847208
2020-11-8 09:05:40,542.7481803670022,536.1095069742839
2020-11-8 09:05:45,542.7481803670022,536.0707314701541
2020-11-8 09:05:50,542.7481803670022,536.0707314701541
2020-11-8 09:05:55,542.7481803670022,536.0707314701541
2020-11-8 09:06:00,542.7481803670022,535.8894247033197
2020-11-8 09:06:05,542.7481803670022,535.7915816532926
2020-11-8 09:06:10,542.7481803670022,535.6149688244268
2020-11-8 09:06:15,542.7481803670022,535.5274123020002
2020-11-8 09:06:20,542.7481803670022,535.359781793169
2020-11-8 09:06:25,542.7481803670022,535.3426944498922
2020-11-8 09:06:30,542.5941485959846,535.3426944498922
2020-11-8 09:06:35,542.5941485959846,535.2271891434864
2020-11-8 09:06:40,542.5504289827139,535.1075159730689
2020-11-8 09:06:45,542.4920740628647,534.9857915960367
2020-11-8 09:06:50,542.4920740628647,534.9857915960367
2020-11-8 09:06:55,542.4920740628647,534.9857915960367
2020-11-8 09:07:00,542.4920740628647,534.9857915960367
2020-11-8 09:07:05,542.4920740628647,534.9450528503909
2020-11-8 09:07:10,542.4920740628647,534.9450528503909
2020-11-8 09:07:15,542.4920740628647,534.9450528503909
2020-11-8 09:07:20,542.4920740628647,534.9450528503909
2020-11-8 09:07:25,542.4920740628647,534.9450528503909
2020-11-8 09:07:30,542.4920740628647,534.9450528503909
2020-11-8 09:07:35,542.4920740628647,534.9450528503909
2020-11-8 09:07:40,542.4920740628647,534.9450528503909
2020-11-8 09:07:45,542.4920740628647,534.9450528503909
2020-11-8 09:07:50,542.4920740628647,534.9450528503909
2020-11-8 09:07:55,542.4920740628647,534.9738949969034
2020-11-8 09:08:00,542.4920740628647,535.0214643507898
2020-11-8 09:08:05,542.4920740628647,535.0214643507898
2020-11-8 09:08:10,542.4920740628647,535.1439288758003
2020-11-8 09:08:15,542.4920740628647,535.1672051852835
2020-11-8 09:08:20,542.4920740628647,535.2566350743576
2020-11-8 09:08:25,542.5338888290216,535.3149948814196
2020-11-8 09:08:30,542.6678725190791,535.415924646486
2020-11-8 09:08:35,542.8362034428557,535.415924646486
2020-11-8 09:08:40,542.9863916599606,535.415924646486
2020-11-8 09:08:45,543.0177098866104,535.415924646486
2020-11-8 09:08:50,543.0720218741128,535.415924646486
2020-11-8 09:08:55,543.1267175656819,535.415924646486
2020-11-8 09:09:00,543.1267175656819,535.415924646486
2020-11-8 09:09:05,543.1267175656819,535.415924646486
2020-11-8 09:09:10,543.1267175656819,535.415924646486
2020-11-8 09:09:15,543.1267175656819,535.415924646486
2020-11-8 09:09:20,543.1267175656819,535.3922000382967
2020-11-8 09:09:25,543.1267175656819,535.1924175215676
2020-11-8 09:09:30,543.1267175656819,535.1467075664193
2020-11-8 09:09:35,543.1267175656819,534.9925794601342
2020-11-8 09:09:40,543.1267175656819,534.9925794601342
2020-11-8 09:09:45,543.0806791240718,534.591305178547
2020-11-8 09:09:50,543.0806791240718,534.5364732159632
2020-11-8 09:09:55,543.0273973236773,534.478497869094
2020-11-8 09:10:00,543.0273973236773,534.1788111644252
2020-11-8 09:10:05,542.9794897787209,534.0169400942132
2020-11-8 09:10:10,542.8989790957114,534.0169400942132
2020-11-8 09:10:15,542.6312895349184,533.8514178163913
2020-11-8 09:10:20,542.5894808143819,533.6984568289439
2020-11-8 09:10:25,542.5580674762197,533.3303000867571
2020-11-8 09:10:30,542.1822996252206,533.2772492679798
2020-11-8 09:10:35,542.0386990043191,533.1248028818445
2020-11-8 09:10:40,541.6711912575055,532.9695533714928
2020-11-8 09:10:45,541.5958493572062,532.5845630297582
2020-11-8 09:10:50,541.2436116412349,532.4888727100588
2020-11-8 09:10:55,541.0273192497025,532.2753155299183
2020-11-8 09:11:00,540.8448212608755,532.1529494018804
2020-11-8 09:11:05,540.5551220408274,531.9132539765059
2020-11-8 09:11:10,540.1659676745061,531.6571941008807
2020-11-8 09:11:15,539.9847289992699,531.4712688342725
2020-11-8 09:11:20,539.8417099045541,531.2678228948652
2020-11-8 09:11:25,539.6950636506324,531.225302360125
2020-11-8 09:11:30,539.4339647872916,530.9972085948491
2020-11-8 09:11:35,539.2154617621035,530.9678672559585
2020-11-8 09:11:40,538.9106590336249,530.5768413423687
2020-11-8 09:11:45,538.8476175016467,530.411940814202
2020-11-8 09:11:50,538.7332487051452,530.411940814202
2020-11-8 09:11:55,538.5269881584865,530.2348849395654
2020-11-8 09:12:00,538.2572829951164,530.1095961657181
2020-11-8 09:12:05,538.1129312132244,529.9951831530677
2020-11-8 09:12:10,538.0023238622248,529.8736521580073
2020-11-8 09:12:15,537.699832102205,529.7955096993952
2020-11-8 09:12:20,537.5142522508997,529.3783648099508
2020-11-8 09:12:25,537.4109199840219,529.2727142651601
2020-11-8 09:12:30,537.3289243987308,529.2727142651601
2020-11-8 09:12:35,537.1581295661243,529.1977250708125
2020-11-8 09:12:40,537.1109172996374,529.1575204697614
2020-11-8 09:12:45,537.0585835387612,529.0631854625675
2020-11-8 09:12:50,537.0585835387612,529.0132909324693
2020-11-8 09:12:55,537.0090475176358,528.8994350495415
2020-11-8 09:13:00,537.0002547289164,528.8994350495415
2020-11-8 09:13:05,536.9812541557469,528.8994350495415
2020-11-8 09:13:10,536.8731686373494,528.8994350495415
2020-11-8 09:13:15,536.8510575959873,528.8539370714881
2020-11-8 09:13:20,536.8510575959873,528.8539370714881
2020-11-8 09:13:25,536.8510575959873,528.8539370714881
2020-11-8 09:13:30,536.8510575959873,528.8539370714881
2020-11-8 09:13:35,536.8089509447215,528.8539370714881
2020-11-8 09:13:40,536.8089509447215,528.7997289657023
2020-11-8 09:13:45,536.610904533545,528.7801012771055
2020-11-8 09:13:50,536.610904533545,528.7801012771055
2020-11-8 09:13:55,536.5337377459645,528.661886440693
2020-11-8 09:14:00,536.5337377459645,528.4989370228511
2020-11-8 09:14:05,536.4755780069244,528.4989370228511
2020-11-8 09:14:10,536.4755780069244,528.387253346827
2020-11-8 09:14:15,536.4316572335263,528.3660620055035
2020-11-8 09:14:20,536.3323037674322,528.2020765381894
2020-11-8 09:14:25,536.3323037674322,528.2020765381894
2020-11-8 09:14:30,536.3323037674322,528.1361401181705
2020-11-8 09:14:35,536.2903567381992,527.9552238673652
2020-11-8 09:14:40,536.2393209170856,527.8082633235919
2020-11-8 09:14:45,536.1276034569152,527.8082633235919
2020-11-8 09:14:50,536.0441502612629,527.6898307370697
2020-11-8 09:14:55,535.9643043130607,527.5113167337388
2020-11-8 09:15:00,535.8388653223426,527.5113167337388
2020-11-8 09:15:05,535.7370434906122,527.4077798805292
2020-11-8 09:15:10,535.4771832574444,527.356164766205
2020-11-8 09:15:15,535.4771832574444,527.1870562235611
2020-11-8 09:15:20,535.3438946389589,527.0617074363191
2020-11-8 09:15:25,535.2384184585003,526.8385902992577
2020-11-8 09:15:30,535.1599192994448,526.6181389431442
2020-11-8 09:15:35,535.0886060616865,526.4842608190282
2020-11-8 09:15:40,534.9811935717431,526.4137599204167
2020-11-8 09:15:45,534.7184222630445,526.0439944211967
2020-11-8 09:15:50,534.6739507346432,526.0439944211967
2020-11-8 09:15:55,534.5657261737155,525.929611268825
2020-11-8 09:16:00,534.4831067724909,525.7736234289637
2020-11-8 09:16:05,534.3636142838976,525.645561035543
2020-11-8 09:16:10,534.2651192191067,525.4487881840313
2020-11-8 09:16:15,534.2451957878912,525.1707333796378
2020-11-8 09:16:20,533.95030804291,525.0873166040623
2020-11-8 09:16:25,533.8211622009388,525.0873166040623
2020-11-8 09:16:30,533.793154411377,525.0036738525979
2020-11-8 09:16:35,533.793154411377,524.9276457809572
2020-11-8 09:16:40,533.793154411377,524.8846460184066
2020-11-8 09:16:45,533.793154411377,524.8562627292029
2020-11-8 09:16:50,533.793154411377,524.7952382454213
2020-11-8 09:16:55,533.793154411377,524.5973867061413
2020-11-8 09:17:00,533.793154411377,524.5973867061413
2020-11-8 09:17:05,533.793154411377,524.5973867061413
2020-11-8 09:17:10,533.793154411377,524.5134746768933
2020-11-8 09:17:15,533.793154411377,524.4291690161381
2020-11-8 09:17:20,533.793154411377,524.4291690161381
2020-11-8 09:17:25,533.793154411377,524.3928204856462
2020-11-8 09:17:30,533.793154411377,524.3928204856462
2020-11-8 09:17:35,533.793154411377,524.3928204856462
2020-11-8 09:17:40,533.793154411377,524.3928204856462
2020-11-8 09:17:45,533.793154411377,524.3928204856462
2020-11-8 09:17:50,533.793154411377,524.3928204856462
2020-11-8 09:17:55,533.793154411377,524.3928204856462
2020-11-8 09:18:00,533.8364722718917,524.3928204856462
