time,融合1,融合2
2020-11-8 08:41:10,498.36634129434566,485.84925000000004
2020-11-8 08:41:15,498.2746566492087,485.59875000000005
2020-11-8 08:41:20,498.0076590610369,485.348
2020-11-8 08:41:25,497.54847424895894,484.56
2020-11-8 08:41:30,497.2851758434231,484.30925000000013
2020-11-8 08:41:35,496.8924819939803,483.48575
2020-11-8 08:41:40,496.24109842514116,482.41099999999994
2020-11-8 08:41:45,495.7486616726528,482.1424999999999
2020-11-8 08:41:50,495.14969627643313,481.3187500000001
2020-11-8 08:41:55,494.75023371637786,481.03225
2020-11-8 08:42:00,494.3657235742038,480.13675
2020-11-8 08:42:05,493.75490857470703,479.2950000000001
2020-11-8 08:42:10,493.2312421007602,479.02624999999995
2020-11-8 08:42:15,492.83499828443075,477.96925000000005
2020-11-8 08:42:20,492.3010743835176,477.96925000000005
2020-11-8 08:42:25,491.7251022825568,476.91225
2020-11-8 08:42:30,491.1233728296136,476.1597499999999
2020-11-8 08:42:35,490.6115404606345,475.6405
2020-11-8 08:42:40,490.0117058859648,474.7987499999999
2020-11-8 08:42:45,489.3752537793011,474.01025
2020-11-8 08:42:50,488.6759836237625,473.4549999999999
2020-11-8 08:42:55,488.01427575239086,472.8815
2020-11-8 08:43:00,487.43571966794104,472.34399999999994
2020-11-8 08:43:05,486.7046201751458,471.53775
2020-11-8 08:43:10,485.92355676605695,470.74925
2020-11-8 08:43:15,485.33091820327905,470.49825
2020-11-8 08:43:20,484.62437389705457,469.44075000000004
2020-11-8 08:43:25,484.1149799984235,469.44075000000004
2020-11-8 08:43:30,483.6789005280747,468.41925
2020-11-8 08:43:35,482.71346337033475,467.80974999999995
2020-11-8 08:43:40,482.15735564623293,467.30775
2020-11-8 08:43:45,481.57608319387145,466.51875
2020-11-8 08:43:50,481.2225063234664,466.26775
2020-11-8 08:43:55,480.48142843423545,465.46125
2020-11-8 08:44:00,480.18923729398387,465.46125
2020-11-8 08:44:05,479.4907993717831,464.4567499999999
2020-11-8 08:44:10,479.23504495963624,464.4567499999999
2020-11-8 08:44:15,478.80430592528273,463.6849999999999
2020-11-8 08:44:20,478.39924501119754,463.4277499999999
2020-11-8 08:44:25,477.75199898312917,463.4277499999999
2020-11-8 08:44:30,477.4247617051379,462.42349999999993
2020-11-8 08:44:35,476.83159545273384,462.42349999999993
2020-11-8 08:44:40,476.5266229665478,462.42349999999993
2020-11-8 08:44:45,475.972932337809,461.419
2020-11-8 08:44:50,475.64084163565786,461.419
2020-11-8 08:44:55,475.52087511482614,461.419
2020-11-8 08:45:00,475.1796356838315,461.419
2020-11-8 08:45:05,474.778026187002,460.91700000000003
2020-11-8 08:45:10,474.6328841245714,460.666
2020-11-8 08:45:15,474.3807058761955,460.666
2020-11-8 08:45:20,474.30946427746534,460.41474999999997
2020-11-8 08:45:25,474.1944965954982,460.41474999999997
2020-11-8 08:45:30,474.03528308799287,460.41474999999997
2020-11-8 08:45:35,474.03528308799287,460.41474999999997
2020-11-8 08:45:40,474.03528308799287,460.41474999999997
2020-11-8 08:45:45,474.03528308799287,460.41474999999997
2020-11-8 08:45:50,474.03528308799287,460.41474999999997
2020-11-8 08:45:55,474.03528308799287,460.41474999999997
2020-11-8 08:46:00,474.03528308799287,460.41474999999997
2020-11-8 08:46:05,474.03528308799287,460.666
2020-11-8 08:46:10,474.09104443448933,460.666
2020-11-8 08:46:15,474.2634105823975,460.666
2020-11-8 08:46:20,474.57530512120576,460.666
2020-11-8 08:46:25,474.75844772821347,460.917
2020-11-8 08:46:30,474.9308696325695,460.917
2020-11-8 08:46:35,475.0336704278821,461.45500000000004
2020-11-8 08:46:40,475.2619658699033,461.45500000000004
2020-11-8 08:46:45,475.3427426598295,461.70625
2020-11-8 08:46:50,475.40435963094404,461.70625
2020-11-8 08:46:55,475.40435963094404,461.70625
2020-11-8 08:47:00,475.5705661070452,462.20875000000007
2020-11-8 08:47:05,475.7081413636644,462.47775
2020-11-8 08:47:10,476.05632967346725,462.47775
2020-11-8 08:47:15,476.0899300358994,462.47775
2020-11-8 08:47:20,476.3892042601858,463.49350000000004
2020-11-8 08:47:25,476.6030799450993,463.49350000000004
2020-11-8 08:47:30,476.83586202511424,463.49350000000004
2020-11-8 08:47:35,477.03660439383214,464.28225
2020-11-8 08:47:40,477.30061188661136,464.28225
2020-11-8 08:47:45,477.87877416262245,464.53325
2020-11-8 08:47:50,478.0166950661451,465.0712500000001
2020-11-8 08:47:55,478.20032663634385,465.34025
2020-11-8 08:48:00,478.4405053008209,466.09325
2020-11-8 08:48:05,478.6446015385252,466.362
2020-11-8 08:48:10,478.8969230367315,466.362
2020-11-8 08:48:15,479.2849018599788,466.864
2020-11-8 08:48:20,479.45947024861505,467.11500000000007
2020-11-8 08:48:25,479.689226675299,467.11500000000007
2020-11-8 08:48:30,479.9028774801221,467.617
2020-11-8 08:48:35,480.04803492117605,467.868
2020-11-8 08:48:40,480.19144950860755,467.868
2020-11-8 08:48:45,480.19144950860755,467.868
2020-11-8 08:48:50,480.19144950860755,467.868
2020-11-8 08:48:55,480.2405930126215,467.868
2020-11-8 08:49:00,480.334489075889,468.3695
2020-11-8 08:49:05,480.4389595915078,468.3695
2020-11-8 08:49:10,480.4389595915078,468.3695
2020-11-8 08:49:15,480.4389595915078,468.3695
2020-11-8 08:49:20,480.4389595915078,468.3695
2020-11-8 08:49:25,480.4389595915078,468.3695
2020-11-8 08:49:30,480.4389595915078,468.3695
2020-11-8 08:49:35,480.4389595915078,468.3695
2020-11-8 08:49:40,480.5038962770754,468.3695
2020-11-8 08:49:45,480.5038962770754,468.3695
2020-11-8 08:49:50,480.5038962770754,468.3695
2020-11-8 08:49:55,480.52560046173664,468.3695
2020-11-8 08:50:00,480.4339205137796,468.62075000000004
2020-11-8 08:50:05,480.4339205137796,468.62075000000004
2020-11-8 08:50:10,480.4339205137796,468.62075000000004
2020-11-8 08:50:15,480.4339205137796,468.62075000000004
2020-11-8 08:50:20,480.4339205137796,468.62075000000004
2020-11-8 08:50:25,480.5164068148207,468.62075000000004
2020-11-8 08:50:30,480.5164068148207,468.62075000000004
2020-11-8 08:50:35,480.5164068148207,468.62075000000004
2020-11-8 08:50:40,480.7446323441192,468.87175
2020-11-8 08:50:45,480.94361612543827,468.87175
2020-11-8 08:50:50,480.97950915310884,468.87175
2020-11-8 08:50:55,481.0475756388098,468.87175
2020-11-8 08:51:00,481.0475756388098,468.87175
2020-11-8 08:51:05,481.2433689259763,468.87175
2020-11-8 08:51:10,481.4909853685306,469.12275000000005
2020-11-8 08:51:15,481.5701686834128,469.12275000000005
2020-11-8 08:51:20,481.675801580788,469.37350000000004
2020-11-8 08:51:25,481.857208766813,469.37350000000004
2020-11-8 08:51:30,481.97604967324577,469.37350000000004
2020-11-8 08:51:35,482.2164401287539,470.1265
2020-11-8 08:51:40,482.2606544953764,470.1265
2020-11-8 08:51:45,482.4543656330109,470.1265
2020-11-8 08:51:50,482.7510520616315,470.1265
2020-11-8 08:51:55,483.0845059976392,470.37725
2020-11-8 08:52:00,483.2140169703853,470.62825000000004
2020-11-8 08:52:05,483.34446889721363,470.62825000000004
2020-11-8 08:52:10,483.5804163699048,471.13025
2020-11-8 08:52:15,483.8627029746785,471.38124999999997
2020-11-8 08:52:20,484.01796510430034,471.38124999999997
2020-11-8 08:52:25,484.09865349396165,471.38124999999997
2020-11-8 08:52:30,484.39423428356514,471.65
2020-11-8 08:52:35,484.39423428356514,471.65
2020-11-8 08:52:40,484.643489678302,472.40225
2020-11-8 08:52:45,484.93313034716437,472.40225
2020-11-8 08:52:50,485.1617726639975,472.40225
2020-11-8 08:52:55,485.22063769081404,472.40225
2020-11-8 08:53:00,485.2453831207481,472.67099999999994
2020-11-8 08:53:05,485.4149719802261,472.67099999999994
2020-11-8 08:53:10,485.4743895815784,472.67099999999994
2020-11-8 08:53:15,485.68028251893,473.424
2020-11-8 08:53:20,485.72405982111064,473.424
2020-11-8 08:53:25,486.02060965813956,473.424
2020-11-8 08:53:30,486.1911723118508,473.424
2020-11-8 08:53:35,486.3136217009428,473.424
2020-11-8 08:53:40,486.4184123602537,473.67475
2020-11-8 08:53:45,486.46848811047755,473.67475
2020-11-8 08:53:50,486.7103619942864,474.17625
2020-11-8 08:53:55,486.9682492269055,474.42699999999996
2020-11-8 08:54:00,487.2969384720594,474.42699999999996
2020-11-8 08:54:05,487.37403630666995,474.42699999999996
2020-11-8 08:54:10,487.56238322015673,474.67775000000006
2020-11-8 08:54:15,487.91548976545283,475.17924999999997
2020-11-8 08:54:20,488.13124064838263,475.17924999999997
2020-11-8 08:54:25,488.2498375986935,475.17924999999997
2020-11-8 08:54:30,488.47235998285413,475.681
2020-11-8 08:54:35,488.85882979204507,475.681
2020-11-8 08:54:40,489.0518028134048,476.1825
2020-11-8 08:54:45,489.0781081057575,476.1825
2020-11-8 08:54:50,489.13495847988816,476.43325000000004
2020-11-8 08:54:55,489.5699694748977,476.43325000000004
2020-11-8 08:55:00,489.8155150453039,476.43325000000004
2020-11-8 08:55:05,490.0546112522087,476.97075
2020-11-8 08:55:10,490.13660078403217,477.22150000000005
2020-11-8 08:55:15,490.6195947777012,477.22150000000005
2020-11-8 08:55:20,490.824686060678,477.47225
2020-11-8 08:55:25,490.96491921079166,477.47225
2020-11-8 08:55:30,491.15083462431227,477.97375
2020-11-8 08:55:35,491.36671463147854,477.97375
2020-11-8 08:55:40,491.68344533639697,478.2245
2020-11-8 08:55:45,491.8355665500772,478.47524999999996
2020-11-8 08:55:50,491.8355665500772,478.47524999999996
2020-11-8 08:55:55,492.0869361189244,478.47524999999996
2020-11-8 08:56:00,492.17592282231715,478.47524999999996
2020-11-8 08:56:05,492.2154317737004,479.26324999999997
2020-11-8 08:56:10,492.57628326155105,479.52574999999996
2020-11-8 08:56:15,492.83003016421446,479.52574999999996
2020-11-8 08:56:20,493.13060027931533,479.52574999999996
2020-11-8 08:56:25,493.14876464911794,479.7765
2020-11-8 08:56:30,493.5200188057961,480.52875000000006
2020-11-8 08:56:35,493.81262493445524,480.52875000000006
2020-11-8 08:56:40,494.1820851084187,480.52875000000006
2020-11-8 08:56:45,494.3472470862691,481.53175
2020-11-8 08:56:50,494.72367437530306,481.53175
2020-11-8 08:56:55,495.0286389837321,481.53175
2020-11-8 08:57:00,495.20111680622995,481.78274999999996
2020-11-8 08:57:05,495.37104171358317,482.5705
2020-11-8 08:57:10,495.6467828537114,482.5705
2020-11-8 08:57:15,495.93537888475635,482.5705
2020-11-8 08:57:20,495.9859833309794,482.5705
2020-11-8 08:57:25,496.0468242388232,482.5705
2020-11-8 08:57:30,496.2247404900465,482.821
2020-11-8 08:57:35,496.5693089728187,483.32249999999993
2020-11-8 08:57:40,496.63353109742985,483.573
2020-11-8 08:57:45,496.76282174628204,483.573
2020-11-8 08:57:50,496.9377059920921,483.573
2020-11-8 08:57:55,496.9983948927892,483.82375
2020-11-8 08:58:00,497.42088992633313,484.32525
2020-11-8 08:58:05,497.49720415773515,484.32525
2020-11-8 08:58:10,497.6789061386183,484.5877499999999
2020-11-8 08:58:15,497.96584122976816,484.5877499999999
2020-11-8 08:58:20,498.26047830407117,485.3635
2020-11-8 08:58:25,498.5301073055923,485.62600000000003
2020-11-8 08:58:30,498.6538299438456,485.62600000000003
2020-11-8 08:58:35,498.7275158192526,485.62600000000003
2020-11-8 08:58:40,498.94622229948016,486.16300000000007
2020-11-8 08:58:45,499.15617136838523,486.41350000000006
2020-11-8 08:58:50,499.38936251358007,486.41350000000006
2020-11-8 08:58:55,499.4451217625321,486.41350000000006
2020-11-8 08:59:00,499.53910288685535,486.41350000000006
2020-11-8 08:59:05,499.7222958953316,487.16575000000006
2020-11-8 08:59:10,499.8143502859848,487.4165
2020-11-8 08:59:15,499.9810275901032,487.4165
2020-11-8 08:59:20,499.9810275901032,487.4165
2020-11-8 08:59:25,500.1428471050373,487.4165
2020-11-8 08:59:30,500.2713410471852,487.4165
2020-11-8 08:59:35,500.5790926416641,487.4165
2020-11-8 08:59:40,500.5790926416641,487.9175
2020-11-8 08:59:45,500.642834855619,487.9175
2020-11-8 08:59:50,500.71728620048094,488.16825
2020-11-8 08:59:55,500.78155135044346,488.16825
2020-11-8 09:00:00,500.9834936720924,488.4367500000001
2020-11-8 09:00:05,501.145322489915,488.4367500000001
2020-11-8 09:00:10,501.145322489915,488.4367500000001
2020-11-8 09:00:15,501.4879625123077,488.4367500000001
2020-11-8 09:00:20,501.4879625123077,488.4367500000001
2020-11-8 09:00:25,501.6053014200591,488.6875
2020-11-8 09:00:30,501.72699098832356,488.6875
2020-11-8 09:00:35,501.77394115112895,488.6875
2020-11-8 09:00:40,501.77394115112895,488.6875
2020-11-8 09:00:45,501.77394115112895,488.6875
2020-11-8 09:00:50,501.77394115112895,488.6875
2020-11-8 09:00:55,501.82865863973853,488.6875
2020-11-8 09:01:00,501.82865863973853,488.6875
2020-11-8 09:01:05,501.82865863973853,488.6875
2020-11-8 09:01:10,501.82865863973853,488.6875
2020-11-8 09:01:15,501.82865863973853,488.6875
2020-11-8 09:01:20,501.90464563358273,488.6875
2020-11-8 09:01:25,501.98619659671795,488.6875
2020-11-8 09:01:30,502.07573160019217,488.6875
2020-11-8 09:01:35,502.07573160019217,488.6875
2020-11-8 09:01:40,502.07573160019217,488.6875
2020-11-8 09:01:45,502.07573160019217,488.6875
2020-11-8 09:01:50,502.07573160019217,488.6875
2020-11-8 09:01:55,502.07573160019217,488.43075
2020-11-8 09:02:00,502.07573160019217,488.43075
2020-11-8 09:02:05,502.07573160019217,488.43075
2020-11-8 09:02:10,502.0086017850469,488.43075
2020-11-8 09:02:15,502.0086017850469,488.43075
2020-11-8 09:02:20,501.9703595572914,488.43075
2020-11-8 09:02:25,501.8806857018097,488.43075
2020-11-8 09:02:30,501.7968119076622,488.43075
2020-11-8 09:02:35,501.65760220999874,488.43075
2020-11-8 09:02:40,501.55524807132656,488.43075
2020-11-8 09:02:45,501.55524807132656,488.18025000000006
2020-11-8 09:02:50,501.2927886067857,487.66675000000004
2020-11-8 09:02:55,500.964206280449,487.66675000000004
2020-11-8 09:03:00,500.73269198116986,487.40975
2020-11-8 09:03:05,500.7140161216219,487.40975
2020-11-8 09:03:10,500.4401385422812,487.40975
2020-11-8 09:03:15,500.2038054180401,487.159
2020-11-8 09:03:20,499.8935545183646,486.658
2020-11-8 09:03:25,499.76983722527484,486.658
2020-11-8 09:03:30,499.71159706827024,486.4075
2020-11-8 09:03:35,499.5044280663036,486.4075
2020-11-8 09:03:40,499.28623246845564,486.4075
2020-11-8 09:03:45,498.95431062529684,486.15675000000005
2020-11-8 09:03:50,498.8357310382496,485.6427500000001
2020-11-8 09:03:55,498.8134910289239,485.6427500000001
2020-11-8 09:04:00,498.58695137449365,485.6427500000001
2020-11-8 09:04:05,498.4481730144062,485.6427500000001
2020-11-8 09:04:10,498.30245456950354,485.39225
2020-11-8 09:04:15,498.30245456950354,485.39225
2020-11-8 09:04:20,498.224066555123,485.39225
2020-11-8 09:04:25,498.224066555123,485.39225
2020-11-8 09:04:30,498.0371974390006,484.89124999999996
2020-11-8 09:04:35,497.9799458892351,484.89124999999996
2020-11-8 09:04:40,497.90902002884553,484.89124999999996
2020-11-8 09:04:45,497.90902002884553,484.89124999999996
2020-11-8 09:04:50,497.90902002884553,484.89124999999996
2020-11-8 09:04:55,497.8306881267908,484.89124999999996
2020-11-8 09:05:00,497.8306881267908,484.89124999999996
2020-11-8 09:05:05,497.77371471283277,484.89124999999996
2020-11-8 09:05:10,497.77371471283277,484.89124999999996
2020-11-8 09:05:15,497.77371471283277,484.89124999999996
2020-11-8 09:05:20,497.77371471283277,484.89124999999996
2020-11-8 09:05:25,497.77371471283277,484.89124999999996
2020-11-8 09:05:30,497.77371471283277,484.89124999999996
2020-11-8 09:05:35,497.77371471283277,484.89124999999996
2020-11-8 09:05:40,497.77371471283277,484.89124999999996
2020-11-8 09:05:45,497.77371471283277,484.89124999999996
2020-11-8 09:05:50,497.77371471283277,484.89124999999996
2020-11-8 09:05:55,497.77371471283277,484.89124999999996
2020-11-8 09:06:00,497.77371471283277,484.89124999999996
2020-11-8 09:06:05,497.77371471283277,484.89124999999996
2020-11-8 09:06:10,497.77371471283277,484.89124999999996
2020-11-8 09:06:15,497.77371471283277,484.63425000000007
2020-11-8 09:06:20,497.77371471283277,484.63425000000007
2020-11-8 09:06:25,497.77371471283277,484.63425000000007
2020-11-8 09:06:30,497.77371471283277,484.63425000000007
2020-11-8 09:06:35,497.66065716634506,484.63425000000007
2020-11-8 09:06:40,497.66065716634506,484.37725
2020-11-8 09:06:45,497.587943910694,484.37725
2020-11-8 09:06:50,497.50185048233686,484.37725
2020-11-8 09:06:55,497.50185048233686,484.37725
2020-11-8 09:07:00,497.4338943063673,484.37725
2020-11-8 09:07:05,497.4338943063673,484.37725
2020-11-8 09:07:10,497.4338943063673,484.37725
2020-11-8 09:07:15,497.4338943063673,484.37725
2020-11-8 09:07:20,497.4338943063673,484.37725
2020-11-8 09:07:25,497.4338943063673,484.37725
2020-11-8 09:07:30,497.4338943063673,484.37725
2020-11-8 09:07:35,497.4338943063673,484.37725
2020-11-8 09:07:40,497.4338943063673,484.37725
2020-11-8 09:07:45,497.4338943063673,484.37725
2020-11-8 09:07:50,497.4338943063673,484.37725
2020-11-8 09:07:55,497.4338943063673,484.37725
2020-11-8 09:08:00,497.50185048233686,484.37725
2020-11-8 09:08:05,497.50185048233686,484.37725
2020-11-8 09:08:10,497.50185048233686,484.37725
2020-11-8 09:08:15,497.50185048233686,484.37725
2020-11-8 09:08:20,497.50185048233686,483.8757500000001
2020-11-8 09:08:25,497.50185048233686,483.8757500000001
2020-11-8 09:08:30,497.50185048233686,483.8757500000001
2020-11-8 09:08:35,497.5628303029832,483.8757500000001
2020-11-8 09:08:40,497.5628303029832,483.8757500000001
2020-11-8 09:08:45,497.5628303029832,483.8757500000001
2020-11-8 09:08:50,497.4707938548039,483.619
2020-11-8 09:08:55,497.4707938548039,483.619
2020-11-8 09:09:00,497.45793462960427,483.10499999999996
2020-11-8 09:09:05,497.4127520027118,483.10499999999996
2020-11-8 09:09:10,497.2627243950938,482.84825
2020-11-8 09:09:15,497.1607932602758,482.57975000000005
2020-11-8 09:09:20,497.0355641379841,482.57975000000005
2020-11-8 09:09:25,496.8880514072745,482.07825
2020-11-8 09:09:30,496.67304705884504,482.07825
2020-11-8 09:09:35,496.5290485643249,481.8275
2020-11-8 09:09:40,496.2901458255628,481.8275
2020-11-8 09:09:45,496.0581579037277,481.326
2020-11-8 09:09:50,496.0013494691064,481.326
2020-11-8 09:09:55,495.964226132656,480.8245
2020-11-8 09:10:00,495.86560971654467,480.8245
2020-11-8 09:10:05,495.60229556711937,480.323
2020-11-8 09:10:10,495.46526140637627,480.323
2020-11-8 09:10:15,495.03097618834784,480.323
2020-11-8 09:10:20,495.03097618834784,480.07225
2020-11-8 09:10:25,494.8699679323482,480.07225
2020-11-8 09:10:30,494.5944914688572,479.8215
2020-11-8 09:10:35,494.42969204282315,479.32
2020-11-8 09:10:40,493.99570671113855,479.32
2020-11-8 09:10:45,493.85202280994247,479.06925
2020-11-8 09:10:50,493.6052034225926,479.06925
2020-11-8 09:10:55,493.33754686759016,478.81850000000003
2020-11-8 09:11:00,493.1625089157277,478.31700000000006
2020-11-8 09:11:05,492.94438766500826,478.31700000000006
2020-11-8 09:11:10,492.6720407110618,478.06624999999997
2020-11-8 09:11:15,492.4341594937818,478.06624999999997
2020-11-8 09:11:20,492.3304341119362,477.56475000000006
2020-11-8 09:11:25,492.15609726660455,477.56475000000006
2020-11-8 09:11:30,491.98283471916466,477.31399999999996
2020-11-8 09:11:35,491.8758542671766,477.06325
2020-11-8 09:11:40,491.55720322697294,477.06325
2020-11-8 09:11:45,491.4265087479285,477.06325
2020-11-8 09:11:50,491.4265087479285,477.06325
2020-11-8 09:11:55,491.4219053484345,476.56175
2020-11-8 09:12:00,491.18586327012434,476.56175
2020-11-8 09:12:05,490.9801486085156,476.31075000000004
2020-11-8 09:12:10,490.7127022744923,476.06
2020-11-8 09:12:15,490.55459418469155,476.06
2020-11-8 09:12:20,490.4445724902472,475.5584999999999
2020-11-8 09:12:25,490.43907990476964,475.5584999999999
2020-11-8 09:12:30,490.4194272971622,475.30775
2020-11-8 09:12:35,490.31673920437913,475.30775
2020-11-8 09:12:40,490.31673920437913,475.30775
2020-11-8 09:12:45,490.1136721142974,475.30775
2020-11-8 09:12:50,489.97771136302606,475.30775
2020-11-8 09:12:55,489.97771136302606,475.30775
2020-11-8 09:13:00,489.9328177525651,475.30775
2020-11-8 09:13:05,489.77950484181844,475.30775
2020-11-8 09:13:10,489.6221151614365,474.80575
2020-11-8 09:13:15,489.6221151614365,474.80575
2020-11-8 09:13:20,489.6221151614365,474.80575
2020-11-8 09:13:25,489.6221151614365,474.555
2020-11-8 09:13:30,489.5796278467004,474.555
2020-11-8 09:13:35,489.5559515484077,474.555
2020-11-8 09:13:40,489.5559515484077,474.555
2020-11-8 09:13:45,489.48570188837925,474.555
2020-11-8 09:13:50,489.48570188837925,474.555
2020-11-8 09:13:55,489.4215014140353,474.555
2020-11-8 09:14:00,489.24376544950576,474.555
2020-11-8 09:14:05,488.85991256425814,474.555
2020-11-8 09:14:10,488.8107313239476,474.298
2020-11-8 09:14:15,488.8107313239476,474.298
2020-11-8 09:14:20,488.76862119352705,474.041
2020-11-8 09:14:25,488.71323347976175,474.041
2020-11-8 09:14:30,488.6268299694841,473.527
2020-11-8 09:14:35,488.49901200259654,473.527
2020-11-8 09:14:40,488.29172732309877,473.527
2020-11-8 09:14:45,487.97839246264,473.527
2020-11-8 09:14:50,487.9114241477062,473.527
2020-11-8 09:14:55,487.9114241477062,473.527
2020-11-8 09:15:00,487.7540997389677,473.527
2020-11-8 09:15:05,487.6890808481697,473.02549999999997
2020-11-8 09:15:10,487.6890808481697,473.02549999999997
2020-11-8 09:15:15,487.52412848267767,472.524
2020-11-8 09:15:20,487.3683556560492,472.524
2020-11-8 09:15:25,487.0099309595488,472.524
2020-11-8 09:15:30,486.95016452893714,472.524
2020-11-8 09:15:35,486.88122390864874,472.524
2020-11-8 09:15:40,486.6580539292748,472.27325
2020-11-8 09:15:45,486.52209507749546,472.27325
2020-11-8 09:15:50,486.4086233104234,471.52025
2020-11-8 09:15:55,486.175733314532,471.52025
2020-11-8 09:16:00,485.99681094783807,471.52025
2020-11-8 09:16:05,485.95222886471595,471.52025
2020-11-8 09:16:10,485.88113319815477,471.52025
2020-11-8 09:16:15,485.870716807784,471.52025
2020-11-8 09:16:20,485.870716807784,471.52025
2020-11-8 09:16:25,485.8331418120713,471.52025
2020-11-8 09:16:30,485.8331418120713,471.52025
2020-11-8 09:16:35,485.8331418120713,471.26925
2020-11-8 09:16:40,485.7311356653953,471.26925
2020-11-8 09:16:45,485.69641539714183,471.26925
2020-11-8 09:16:50,485.64421791965907,471.26925
2020-11-8 09:16:55,485.64421791965907,471.26925
2020-11-8 09:17:00,485.64421791965907,471.26925
2020-11-8 09:17:05,485.64421791965907,471.26925
2020-11-8 09:17:10,485.64421791965907,471.26925
2020-11-8 09:17:15,485.5682722704104,471.26925
2020-11-8 09:17:20,485.5682722704104,471.26925
2020-11-8 09:17:25,485.4561079537137,470.76775000000004
2020-11-8 09:17:30,485.4561079537137,470.76775000000004
2020-11-8 09:17:35,485.4561079537137,470.76775000000004
2020-11-8 09:17:40,485.4561079537137,470.76775000000004
2020-11-8 09:17:45,485.4561079537137,470.517
2020-11-8 09:17:50,485.4561079537137,470.517
2020-11-8 09:17:55,485.4561079537137,470.517
2020-11-8 09:18:00,485.4561079537137,470.517
2020-11-8 09:18:05,485.4561079537137,470.517
2020-11-8 09:18:10,485.4561079537137,470.517
2020-11-8 09:18:15,485.4561079537137,470.517
2020-11-8 09:18:20,485.4561079537137,470.517
2020-11-8 09:18:25,485.4561079537137,470.517
2020-11-8 09:18:30,485.387963191702,470.517
2020-11-8 09:18:35,485.09562048218106,470.517
2020-11-8 09:18:40,485.09562048218106,470.517
2020-11-8 09:18:45,484.92183125137484,470.26000000000005
2020-11-8 09:18:50,484.92183125137484,470.26000000000005
2020-11-8 09:18:55,484.8079017114899,470.26000000000005
2020-11-8 09:19:00,484.7330115542789,470.26000000000005
2020-11-8 09:19:05,484.6584679261264,470.26000000000005
2020-11-8 09:19:10,484.6584679261264,470.26000000000005
2020-11-8 09:19:15,484.56721046260145,470.26000000000005
2020-11-8 09:19:20,484.44202867115445,470.26000000000005
2020-11-8 09:19:25,484.3509407151714,470.26000000000005
2020-11-8 09:19:30,484.20542114589625,470.26000000000005
2020-11-8 09:19:35,484.0751460252044,470.26000000000005
2020-11-8 09:19:40,483.9144611591248,470.26000000000005
2020-11-8 09:19:45,483.9144611591248,470.26000000000005
2020-11-8 09:19:50,483.83787934468694,470.26000000000005
2020-11-8 09:19:55,483.68719490634254,470.00899999999996
2020-11-8 09:20:00,483.58976380204405,470.00899999999996
2020-11-8 09:20:05,483.5372567022148,470.00899999999996
2020-11-8 09:20:10,483.5372567022148,470.00899999999996
2020-11-8 09:20:15,483.47447117942977,470.00899999999996
2020-11-8 09:20:20,483.47447117942977,470.00899999999996
2020-11-8 09:20:25,483.47447117942977,470.00899999999996
2020-11-8 09:20:30,483.47447117942977,470.00899999999996
