time,融合1,融合2
2020-11-8 08:44:05,364.95856823086575,363.638822676959
2020-11-8 08:44:10,364.95856823086575,363.596831882833
2020-11-8 08:44:15,364.95856823086575,363.596831882833
2020-11-8 08:44:20,364.95856823086575,363.4858498362873
2020-11-8 08:44:25,364.95856823086575,363.39698598422814
2020-11-8 08:44:30,364.95856823086575,363.39698598422814
2020-11-8 08:44:35,364.916890688567,363.0813186966241
2020-11-8 08:44:40,364.80948945190676,363.0813186966241
2020-11-8 08:44:45,364.80948945190676,363.0813186966241
2020-11-8 08:44:50,364.80948945190676,362.893060383701
2020-11-8 08:44:55,364.80948945190676,362.893060383701
2020-11-8 08:45:00,364.80948945190676,362.893060383701
2020-11-8 08:45:05,364.8414500347495,362.893060383701
2020-11-8 08:45:10,364.8414500347495,362.893060383701
2020-11-8 08:45:15,364.88332182936614,362.893060383701
2020-11-8 08:45:20,364.916942696462,362.893060383701
2020-11-8 08:45:25,364.916942696462,362.893060383701
2020-11-8 08:45:30,364.916942696462,362.893060383701
2020-11-8 08:45:35,364.916942696462,362.893060383701
2020-11-8 08:45:40,364.916942696462,362.893060383701
2020-11-8 08:45:45,364.9491616035588,362.893060383701
2020-11-8 08:45:50,364.9491616035588,362.893060383701
2020-11-8 08:45:55,365.02195426365444,362.893060383701
2020-11-8 08:46:00,365.1312582452149,362.893060383701
2020-11-8 08:46:05,365.2126626074711,362.893060383701
2020-11-8 08:46:10,365.32420086508785,362.893060383701
2020-11-8 08:46:15,365.32420086508785,363.01045900454545
2020-11-8 08:46:20,365.4336435690792,363.07291017155
2020-11-8 08:46:25,365.5315458401624,363.07291017155
2020-11-8 08:46:30,365.72589115579325,363.098572779253
2020-11-8 08:46:35,365.8702107541022,363.1890907714388
2020-11-8 08:46:40,365.9422495978984,363.1890907714388
2020-11-8 08:46:45,366.28304794348475,363.190204125749
2020-11-8 08:46:50,366.32313252106377,363.2271010105197
2020-11-8 08:46:55,366.4624279715844,363.2271010105197
2020-11-8 08:47:00,366.6511359725513,363.4052830019618
2020-11-8 08:47:05,366.78551695188656,363.4052830019618
2020-11-8 08:47:10,366.78551695188656,363.4052830019618
2020-11-8 08:47:15,366.83309605837655,363.4052830019618
2020-11-8 08:47:20,366.83309605837655,363.5811540931888
2020-11-8 08:47:25,367.0249784415525,363.9027795873226
2020-11-8 08:47:30,367.17427309107705,364.04318745107025
2020-11-8 08:47:35,367.40365921824906,364.1956703872786
2020-11-8 08:47:40,367.6704465843692,364.23769292343724
2020-11-8 08:47:45,367.8990459266613,364.2698059820548
2020-11-8 08:47:50,368.127501562067,364.65160468937745
2020-11-8 08:47:55,368.2658866154044,364.7136533457337
2020-11-8 08:48:00,368.384151863774,364.7136533457337
2020-11-8 08:48:05,368.6728406420923,364.7136533457337
2020-11-8 08:48:10,368.82512043343775,364.9854509373115
2020-11-8 08:48:15,368.92668033251965,365.08099195439956
2020-11-8 08:48:20,369.0744761528712,365.07701779537143
2020-11-8 08:48:25,369.3048862044545,365.1963184291442
2020-11-8 08:48:30,369.4698017869674,365.29641714406495
2020-11-8 08:48:35,369.5015999154681,365.29641714406495
2020-11-8 08:48:40,369.5015999154681,365.29641714406495
2020-11-8 08:48:45,369.54967608264747,365.29641714406495
2020-11-8 08:48:50,369.5780582305163,365.29641714406495
2020-11-8 08:48:55,369.5780582305163,365.29641714406495
2020-11-8 08:49:00,369.6118353072346,365.29641714406495
2020-11-8 08:49:05,369.7659211567679,365.29641714406495
2020-11-8 08:49:10,369.837013369318,365.29641714406495
2020-11-8 08:49:15,369.837013369318,365.29641714406495
2020-11-8 08:49:20,369.876705974786,365.29641714406495
2020-11-8 08:49:25,369.876705974786,365.29641714406495
2020-11-8 08:49:30,369.9245916384718,365.29641714406495
2020-11-8 08:49:35,369.9245916384718,365.29641714406495
2020-11-8 08:49:40,369.9245916384718,365.29641714406495
2020-11-8 08:49:45,369.8905468163631,365.26781604872383
2020-11-8 08:49:50,369.75288490949697,365.26781604872383
2020-11-8 08:49:55,369.5384207751025,365.1039041790782
2020-11-8 08:50:00,369.4663397539185,365.0309447555514
2020-11-8 08:50:05,369.43416819421714,365.0309447555514
2020-11-8 08:50:10,369.35363980835643,365.0309447555514
2020-11-8 08:50:15,369.35363980835643,365.0309447555514
2020-11-8 08:50:20,369.31972193598034,365.0309447555514
2020-11-8 08:50:25,369.31972193598034,365.0309447555514
2020-11-8 08:50:30,369.31972193598034,365.0309447555514
2020-11-8 08:50:35,369.31972193598034,365.0309447555514
2020-11-8 08:50:40,369.3972831046071,365.1294044849094
2020-11-8 08:50:45,369.44464340614303,365.2163753503237
2020-11-8 08:50:50,369.5916644723284,365.2163753503237
2020-11-8 08:50:55,369.6886290958989,365.2457452215221
2020-11-8 08:51:00,369.7241737075902,365.29937081666645
2020-11-8 08:51:05,369.83250069716667,365.42633341024185
2020-11-8 08:51:10,370.05399484401767,365.42633341024185
2020-11-8 08:51:15,370.31700723442304,365.77209633801886
2020-11-8 08:51:20,370.4334540040801,366.05593887664486
2020-11-8 08:51:25,370.84729410545907,366.3884830632556
2020-11-8 08:51:30,370.9917937531222,366.73362836694673
2020-11-8 08:51:35,371.36556431552077,366.94372486965
2020-11-8 08:51:40,371.70695133555915,367.3055728674234
2020-11-8 08:51:45,372.138840538238,367.8100027613431
2020-11-8 08:51:50,372.64947330529543,368.05954606692126
2020-11-8 08:51:55,372.91411883865595,368.17866099773084
2020-11-8 08:52:00,373.2839286596694,368.4450900721284
2020-11-8 08:52:05,373.55416943045765,368.8420803269667
2020-11-8 08:52:10,373.80733995794054,368.8420803269667
2020-11-8 08:52:15,374.0639289341717,369.23478062033814
2020-11-8 08:52:20,374.2859009359457,369.3905000265868
2020-11-8 08:52:25,374.36019971759254,369.3905000265868
2020-11-8 08:52:30,374.5752749575147,369.4349502775669
2020-11-8 08:52:35,374.8264105036006,369.7872034794318
2020-11-8 08:52:40,375.0071852560667,369.7872034794318
2020-11-8 08:52:45,375.1195903682606,369.9458366135025
2020-11-8 08:52:50,375.15840357757975,370.09732714926724
2020-11-8 08:52:55,375.3768278194843,370.179563991528
2020-11-8 08:53:00,375.51229673105814,370.2759603844633
2020-11-8 08:53:05,375.6990591350293,370.2759603844633
2020-11-8 08:53:10,375.77292325043214,370.40654351599784
2020-11-8 08:53:15,375.80908434417466,370.40654351599784
2020-11-8 08:53:20,375.80908434417466,370.40654351599784
2020-11-8 08:53:25,375.80908434417466,370.40654351599784
2020-11-8 08:53:30,375.80908434417466,370.40654351599784
2020-11-8 08:53:35,375.80908434417466,370.40654351599784
2020-11-8 08:53:40,375.88114277150606,370.5206652980693
2020-11-8 08:53:45,375.9138408186019,370.6127025118799
2020-11-8 08:53:50,376.10268690052004,370.8038360142908
2020-11-8 08:53:55,376.32213873652245,371.11325419592873
2020-11-8 08:54:00,376.43591333064865,371.2719498769194
2020-11-8 08:54:05,376.5760658015056,371.2719498769194
2020-11-8 08:54:10,376.7595953618475,371.2919498810191
2020-11-8 08:54:15,376.90390736176107,371.3761627524124
2020-11-8 08:54:20,377.0137494630886,371.3761627524124
2020-11-8 08:54:25,377.0496991745668,371.3761627524124
2020-11-8 08:54:30,377.08461046291643,371.3761627524124
2020-11-8 08:54:35,377.08461046291643,371.3761627524124
2020-11-8 08:54:40,377.08461046291643,371.3761627524124
2020-11-8 08:54:45,377.04631288526434,371.3761627524124
2020-11-8 08:54:50,376.9706784131923,371.3761627524124
2020-11-8 08:54:55,376.9706784131923,371.2919498810191
2020-11-8 08:55:00,376.89987217642386,371.1820071170893
2020-11-8 08:55:05,376.78647552648704,371.06904949400234
2020-11-8 08:55:10,376.6513490278523,371.02418112965745
2020-11-8 08:55:15,376.5344000936098,370.8748983100208
2020-11-8 08:55:20,376.4706724140653,370.7186555450523
2020-11-8 08:55:25,376.433741140593,370.6976896780461
2020-11-8 08:55:30,376.2506176069792,370.6078924016018
2020-11-8 08:55:35,376.1753852286303,370.5206652980693
2020-11-8 08:55:40,376.1375926179802,370.5206652980693
2020-11-8 08:55:45,376.09708213033093,370.5206652980693
2020-11-8 08:55:50,376.09708213033093,370.5206652980693
2020-11-8 08:55:55,376.17444126824773,370.5206652980693
2020-11-8 08:56:00,376.17444126824773,370.6045683902736
2020-11-8 08:56:05,376.25492798093643,370.6045683902736
2020-11-8 08:56:10,376.3739576391054,370.7059217008448
2020-11-8 08:56:15,376.638054032122,371.0471634135962
2020-11-8 08:56:20,377.10758895585076,371.48875992803994
2020-11-8 08:56:25,377.42861034157806,371.77651890780646
2020-11-8 08:56:30,377.94602028986236,372.2017025675788
2020-11-8 08:56:35,378.33065570140565,372.5276504169563
2020-11-8 08:56:40,378.65849128383627,372.8003402476706
2020-11-8 08:56:45,378.8493317395089,372.91648921743666
2020-11-8 08:56:50,378.9520429959184,372.91648921743666
2020-11-8 08:56:55,379.0738083942636,372.91648921743666
2020-11-8 08:57:00,379.18419307330703,373.0511838429624
2020-11-8 08:57:05,379.22510418698283,373.03967617527974
2020-11-8 08:57:10,379.30146913477785,373.21127960479805
2020-11-8 08:57:15,379.41166251145034,373.195261664175
2020-11-8 08:57:20,379.4430055788282,373.2916515332723
2020-11-8 08:57:25,379.56782222148615,373.37026746145654
2020-11-8 08:57:30,379.75772576629464,373.4271729381143
2020-11-8 08:57:35,380.05779437993573,373.8575052932654
2020-11-8 08:57:40,380.30736550766795,373.9677589229942
2020-11-8 08:57:45,380.6133300338204,374.34190590123126
2020-11-8 08:57:50,381.1454707984323,374.69935696835927
2020-11-8 08:57:55,381.4855267053659,375.344293923284
2020-11-8 08:58:00,382.1642279735289,375.60973123528356
2020-11-8 08:58:05,382.3797494425881,376.15575670504484
2020-11-8 08:58:10,382.7573901885937,376.2967965624044
2020-11-8 08:58:15,383.4114115249365,376.5956979846009
2020-11-8 08:58:20,383.5980122031255,377.1187278358427
2020-11-8 08:58:25,384.0210044202668,377.26960755709723
2020-11-8 08:58:30,384.4142242306722,377.26960755709723
2020-11-8 08:58:35,384.55888433297935,377.49577741394376
2020-11-8 08:58:40,384.70849330077806,377.57811133716467
2020-11-8 08:58:45,384.86383866328373,377.83805234716874
2020-11-8 08:58:50,385.07264338458117,377.7868369893057
2020-11-8 08:58:55,385.1852474143305,378.0870462799971
2020-11-8 08:59:00,385.5858896858975,378.24524866949537
2020-11-8 08:59:05,385.6973168197633,378.42746956211073
2020-11-8 08:59:10,385.85896620122736,378.73661006853064
2020-11-8 08:59:15,386.0186134620663,378.73661006853064
2020-11-8 08:59:20,386.1308288610467,378.73661006853064
2020-11-8 08:59:25,386.1643737943321,378.73661006853064
2020-11-8 08:59:30,386.2045160955637,378.73661006853064
2020-11-8 08:59:35,386.2045160955637,378.73661006853064
2020-11-8 08:59:40,386.27927422334636,378.73661006853064
2020-11-8 08:59:45,386.27927422334636,378.73661006853064
2020-11-8 08:59:50,386.27927422334636,378.73661006853064
2020-11-8 08:59:55,386.3109561205701,378.73661006853064
2020-11-8 09:00:00,386.4181111859398,378.73661006853064
2020-11-8 09:00:05,386.5020156295934,378.73661006853064
2020-11-8 09:00:10,386.53331105047056,378.73661006853064
2020-11-8 09:00:15,386.53331105047056,378.8827706657642
2020-11-8 09:00:20,386.6091849942289,378.8827706657642
2020-11-8 09:00:25,386.6091849942289,378.83040833342943
2020-11-8 09:00:30,386.6091849942289,378.83040833342943
2020-11-8 09:00:35,386.6091849942289,378.83040833342943
2020-11-8 09:00:40,386.6091849942289,379.03726242339127
2020-11-8 09:00:45,386.6091849942289,379.14357790346406
2020-11-8 09:00:50,386.6091849942289,379.14357790346406
2020-11-8 09:00:55,386.6091849942289,379.14357790346406
2020-11-8 09:01:00,386.6091849942289,379.22426907151606
2020-11-8 09:01:05,386.6778044868138,379.22426907151606
2020-11-8 09:01:10,386.7437913769301,379.19211472182616
2020-11-8 09:01:15,386.86777955598956,379.4338603285876
2020-11-8 09:01:20,387.0523686427147,379.787527513014
2020-11-8 09:01:25,387.08572875032297,379.787527513014
2020-11-8 09:01:30,387.15139733525643,380.0870892784612
2020-11-8 09:01:35,387.2914713899071,380.1906524553832
2020-11-8 09:01:40,387.45997665156636,380.1640894120276
2020-11-8 09:01:45,387.56000283312204,380.38325640306294
2020-11-8 09:01:50,387.68895826057303,380.47164802258555
2020-11-8 09:01:55,387.68895826057303,380.47164802258555
2020-11-8 09:02:00,387.71851776852776,380.47164802258555
2020-11-8 09:02:05,387.7810150903874,380.52684814758834
2020-11-8 09:02:10,387.7810150903874,380.52684814758834
2020-11-8 09:02:15,387.7810150903874,380.52684814758834
2020-11-8 09:02:20,387.7810150903874,380.52684814758834
2020-11-8 09:02:25,387.75402437982143,380.52684814758834
2020-11-8 09:02:30,387.7136857344815,380.4390892858633
2020-11-8 09:02:35,387.4028297583951,380.4390892858633
2020-11-8 09:02:40,387.2334921486563,380.2318442951071
2020-11-8 09:02:45,387.0542049895504,380.0725792454744
2020-11-8 09:02:50,386.86454133846695,379.97544791926987
2020-11-8 09:02:55,386.7786580961457,379.97544791926987
2020-11-8 09:03:00,386.5350263772576,379.7994365986387
2020-11-8 09:03:05,386.35350814828115,379.5572836102732
2020-11-8 09:03:10,386.13107228337196,379.4542789786369
2020-11-8 09:03:15,385.8794559824884,379.303141929443
2020-11-8 09:03:20,385.66469180955835,379.24951754300827
2020-11-8 09:03:25,385.4042463427669,378.84511923677405
2020-11-8 09:03:30,385.1562140154368,378.78321562849237
2020-11-8 09:03:35,384.8078050508642,378.6115818645024
2020-11-8 09:03:40,384.55434496049133,378.2186391456917
2020-11-8 09:03:45,384.17584578341797,377.8624607685052
2020-11-8 09:03:50,383.9284761818713,377.6578443109164
2020-11-8 09:03:55,383.6450789193637,377.5776624576744
2020-11-8 09:04:00,383.274193892992,377.4577414813811
2020-11-8 09:04:05,383.12787159224035,377.0758848838929
2020-11-8 09:04:10,382.93746285672756,376.70994698537896
2020-11-8 09:04:15,382.70696908523985,376.70994698537896
2020-11-8 09:04:20,382.5949396604322,376.4821128123474
2020-11-8 09:04:25,382.3447488717447,376.4279399774406
2020-11-8 09:04:30,382.05079041188793,376.38385564038254
2020-11-8 09:04:35,381.9778638613392,376.35923466107795
2020-11-8 09:04:40,381.9148145973972,376.35923466107795
2020-11-8 09:04:45,381.8370833679053,376.3242704960575
2020-11-8 09:04:50,381.7961360594944,376.2395972705013
2020-11-8 09:04:55,381.7549501616303,376.2395972705013
2020-11-8 09:05:00,381.7549501616303,376.2395972705013
2020-11-8 09:05:05,381.67889076390236,376.1034313029969
2020-11-8 09:05:10,381.67889076390236,376.1034313029969
2020-11-8 09:05:15,381.67889076390236,376.1034313029969
2020-11-8 09:05:20,381.6385485723642,375.9908492624621
2020-11-8 09:05:25,381.4753878399981,375.7604696654835
2020-11-8 09:05:30,381.34295220732304,375.7604696654835
2020-11-8 09:05:35,381.15946505759877,375.49423901209286
2020-11-8 09:05:40,381.0399717908405,375.424809078125
2020-11-8 09:05:45,380.8914706586201,375.424809078125
2020-11-8 09:05:50,380.77862298616435,375.3995965547756
2020-11-8 09:05:55,380.61596703584235,375.3223789276614
2020-11-8 09:06:00,380.4746363626767,375.22214600306984
2020-11-8 09:06:05,380.39711785656476,375.05304880462273
2020-11-8 09:06:10,380.30200841109206,375.05304880462273
2020-11-8 09:06:15,380.26188377863957,375.05304880462273
2020-11-8 09:06:20,380.12444538704824,375.05304880462273
2020-11-8 09:06:25,380.12444538704824,375.05304880462273
2020-11-8 09:06:30,380.12444538704824,375.05304880462273
2020-11-8 09:06:35,380.12444538704824,375.05304880462273
2020-11-8 09:06:40,380.12444538704824,375.05304880462273
2020-11-8 09:06:45,380.12444538704824,375.05304880462273
2020-11-8 09:06:50,380.12444538704824,375.05304880462273
2020-11-8 09:06:55,380.12444538704824,375.05304880462273
2020-11-8 09:07:00,380.12444538704824,375.05304880462273
2020-11-8 09:07:05,380.12444538704824,375.05304880462273
2020-11-8 09:07:10,380.12444538704824,375.05304880462273
2020-11-8 09:07:15,380.12444538704824,375.05304880462273
2020-11-8 09:07:20,380.12444538704824,375.05304880462273
2020-11-8 09:07:25,380.12444538704824,375.05304880462273
2020-11-8 09:07:30,380.12444538704824,375.05304880462273
2020-11-8 09:07:35,380.12444538704824,375.05304880462273
2020-11-8 09:07:40,380.12444538704824,375.05304880462273
2020-11-8 09:07:45,380.12444538704824,374.91161796908864
2020-11-8 09:07:50,380.1579569570835,374.91161796908864
2020-11-8 09:07:55,380.08213575569425,374.8069749890489
2020-11-8 09:08:00,379.9303111977563,374.58599900787516
2020-11-8 09:08:05,379.68936326862985,374.30775036780744
2020-11-8 09:08:10,379.4705479897341,374.0308125803047
2020-11-8 09:08:15,379.3544424247459,373.81426049374073
2020-11-8 09:08:20,378.9361155412434,373.63238845378265
2020-11-8 09:08:25,378.67118334034586,373.4589390062719
2020-11-8 09:08:30,378.5623342723945,373.15157499741076
2020-11-8 09:08:35,378.16698906745813,372.83205841590575
2020-11-8 09:08:40,378.0070600661912,372.7840978077995
2020-11-8 09:08:45,377.61939698193214,372.61556034806597
2020-11-8 09:08:50,377.4175717462257,372.54644090133326
2020-11-8 09:08:55,377.0777541735972,372.2921614286831
2020-11-8 09:09:00,376.9233735916305,371.90428323807294
2020-11-8 09:09:05,376.6245612369937,371.79419315346627
2020-11-8 09:09:10,376.4866583941959,371.7363785965545
2020-11-8 09:09:15,376.3818877407562,371.7363785965545
2020-11-8 09:09:20,376.25899316879503,371.7363785965545
2020-11-8 09:09:25,376.229520087288,371.7363785965545
2020-11-8 09:09:30,376.229520087288,371.7363785965545
2020-11-8 09:09:35,376.1967212476988,371.7363785965545
2020-11-8 09:09:40,376.1967212476988,371.7363785965545
2020-11-8 09:09:45,376.1967212476988,371.7363785965545
2020-11-8 09:09:50,376.1967212476988,371.7363785965545
2020-11-8 09:09:55,376.1967212476988,371.7363785965545
2020-11-8 09:10:00,376.1967212476988,371.7363785965545
2020-11-8 09:10:05,376.1967212476988,371.7363785965545
2020-11-8 09:10:10,376.1967212476988,371.7363785965545
2020-11-8 09:10:15,376.1967212476988,371.7363785965545
2020-11-8 09:10:20,376.1967212476988,371.7363785965545
2020-11-8 09:10:25,376.07852407804836,371.6864079989582
2020-11-8 09:10:30,375.96302517021576,371.2655165555369
2020-11-8 09:10:35,375.67821347368346,370.7712137384615
2020-11-8 09:10:40,375.3882464501091,370.7137624678493
2020-11-8 09:10:45,375.0829759996714,370.66270266071945
2020-11-8 09:10:50,374.90676491975256,370.42576542517185
2020-11-8 09:10:55,374.7583832565447,370.37419724725925
2020-11-8 09:11:00,374.7583832565447,370.37419724725925
2020-11-8 09:11:05,374.7256183151939,370.31448795654745
2020-11-8 09:11:10,374.7256183151939,370.31448795654745
2020-11-8 09:11:15,374.6868598487585,370.31448795654745
2020-11-8 09:11:20,374.6868598487585,370.31448795654745
2020-11-8 09:11:25,374.6868598487585,370.31448795654745
2020-11-8 09:11:30,374.6868598487585,370.31448795654745
2020-11-8 09:11:35,374.6868598487585,370.31448795654745
2020-11-8 09:11:40,374.6868598487585,370.31448795654745
2020-11-8 09:11:45,374.6536717322924,370.2301686820846
2020-11-8 09:11:50,374.5082716556536,370.15712366572575
2020-11-8 09:11:55,374.4705354109261,369.75184462798603
2020-11-8 09:12:00,374.3198502313891,369.6887416279049
2020-11-8 09:12:05,374.3198502313891,369.6887416279049
2020-11-8 09:12:10,374.28463362988157,369.6887416279049
2020-11-8 09:12:15,374.24477351968574,369.6116822003629
2020-11-8 09:12:20,374.24477351968574,369.6116822003629
2020-11-8 09:12:25,374.24477351968574,369.6116822003629
2020-11-8 09:12:30,374.24477351968574,369.6116822003629
2020-11-8 09:12:35,374.24477351968574,369.6116822003629
2020-11-8 09:12:40,374.24477351968574,369.6116822003629
2020-11-8 09:12:45,374.24477351968574,369.6116822003629
2020-11-8 09:12:50,374.20374988526515,369.6116822003629
2020-11-8 09:12:55,374.16822186700057,369.5414231508303
2020-11-8 09:13:00,374.1034018535016,369.5414231508303
2020-11-8 09:13:05,373.9862336067311,369.39663844858575
2020-11-8 09:13:10,373.9862336067311,369.39663844858575
2020-11-8 09:13:15,373.9862336067311,369.20229751854913
2020-11-8 09:13:20,373.91150993892774,368.98810564424
2020-11-8 09:13:25,373.8432038367189,368.69431907470886
2020-11-8 09:13:30,373.72566789429715,368.69431907470886
2020-11-8 09:13:35,373.46506944330565,368.62897525422346
2020-11-8 09:13:40,373.23828443843087,368.4104530202307
2020-11-8 09:13:45,373.0552532182558,368.3049947748541
2020-11-8 09:13:50,372.8732248277505,367.9777375999977
2020-11-8 09:13:55,372.7575031330665,367.75083303342234
2020-11-8 09:14:00,372.6429383323498,367.7042520081377
2020-11-8 09:14:05,372.56439649620324,367.65198148548797
2020-11-8 09:14:10,372.52998529245923,367.65198148548797
2020-11-8 09:14:15,372.52998529245923,367.65198148548797
2020-11-8 09:14:20,372.52998529245923,367.65198148548797
2020-11-8 09:14:25,372.4960208470158,367.5878336015658
2020-11-8 09:14:30,372.4960208470158,367.5878336015658
2020-11-8 09:14:35,372.46157753154375,367.5878336015658
2020-11-8 09:14:40,372.38679379376845,367.5033025657856
2020-11-8 09:14:45,372.2416149381274,367.424297538362
2020-11-8 09:14:50,372.2416149381274,367.25368546655534
2020-11-8 09:14:55,372.2416149381274,367.16250026831284
2020-11-8 09:15:00,372.20401654698225,367.16250026831284
2020-11-8 09:15:05,372.0814227040997,367.16250026831284
2020-11-8 09:15:10,371.8750216832101,366.6612470851088
2020-11-8 09:15:15,371.61718461765855,366.6612470851088
2020-11-8 09:15:20,371.5853415004126,366.6612470851088
2020-11-8 09:15:25,371.439805716093,366.5157936278959
2020-11-8 09:15:30,371.3995254840491,366.5157936278959
2020-11-8 09:15:35,371.32108154944297,366.3826214997669
2020-11-8 09:15:40,371.32108154944297,366.3826214997669
2020-11-8 09:15:45,371.28185534369607,366.3826214997669
2020-11-8 09:15:50,371.17093665529734,366.3086941175768
2020-11-8 09:15:55,371.0991190699804,366.19298088092575
2020-11-8 09:16:00,371.0991190699804,366.00121587359774
2020-11-8 09:16:05,371.0604944558628,365.85415627630965
2020-11-8 09:16:10,371.0604944558628,365.7868546542193
2020-11-8 09:16:15,371.02479047820947,365.7868546542193
2020-11-8 09:16:20,370.9889141286067,365.7868546542193
2020-11-8 09:16:25,370.9889141286067,365.71440357855386
2020-11-8 09:16:30,370.9090714443305,365.71440357855386
2020-11-8 09:16:35,370.8753550074595,365.71440357855386
2020-11-8 09:16:40,370.8753550074595,365.62965046232233
2020-11-8 09:16:45,370.76484025640934,365.62965046232233
2020-11-8 09:16:50,370.69694304242876,365.49830455933676
2020-11-8 09:16:55,370.52512586356914,365.42534823534135
2020-11-8 09:17:00,370.4663618751255,365.28924050655706
2020-11-8 09:17:05,370.4663618751255,365.28924050655706
2020-11-8 09:17:10,370.42612364939475,365.28924050655706
2020-11-8 09:17:15,370.42612364939475,365.28924050655706
2020-11-8 09:17:20,370.42612364939475,365.28924050655706
2020-11-8 09:17:25,370.42612364939475,365.28924050655706
2020-11-8 09:17:30,370.42612364939475,365.28924050655706
2020-11-8 09:17:35,370.42612364939475,365.28924050655706
2020-11-8 09:17:40,370.42612364939475,365.28924050655706
2020-11-8 09:17:45,370.42612364939475,365.28924050655706
2020-11-8 09:17:50,370.42612364939475,365.28924050655706
