time,融合1,融合2
2020-11-8 08:41:20,365.8377989314901,365.20426342751585
2020-11-8 08:41:25,365.5837041147991,365.0811916350903
2020-11-8 08:41:30,365.33669427437087,365.0311452980139
2020-11-8 08:41:35,365.2304690377018,364.5743604271067
2020-11-8 08:41:40,365.10148185295,364.6524703241581
2020-11-8 08:41:45,364.9834252030365,364.588799041482
2020-11-8 08:41:50,364.82081404409706,364.3764608510271
2020-11-8 08:41:55,364.82081404409706,364.3764608510271
2020-11-8 08:42:00,364.82081404409706,364.3764608510271
2020-11-8 08:42:05,364.75387626807554,364.3764608510271
2020-11-8 08:42:10,364.75387626807554,364.3764608510271
2020-11-8 08:42:15,364.62013910524655,364.06307668410403
2020-11-8 08:42:20,364.3983900052503,364.0342173633649
2020-11-8 08:42:25,364.32015655106767,364.0342173633649
2020-11-8 08:42:30,364.2532096284205,363.7735113486871
2020-11-8 08:42:35,364.2532096284205,363.7735113486871
2020-11-8 08:42:40,364.2532096284205,363.7735113486871
2020-11-8 08:42:45,364.2532096284205,363.7735113486871
2020-11-8 08:42:50,364.2532096284205,363.7735113486871
2020-11-8 08:42:55,364.34083669997403,363.7735113486871
2020-11-8 08:43:00,364.62211972534914,363.7735113486871
2020-11-8 08:43:05,364.72076758420275,363.7735113486871
2020-11-8 08:43:10,364.75362182114185,363.7735113486871
2020-11-8 08:43:15,364.75362182114185,363.7735113486871
2020-11-8 08:43:20,364.88931475815406,363.7735113486871
2020-11-8 08:43:25,365.04947982934203,363.7735113486871
2020-11-8 08:43:30,365.11556768854314,363.7735113486871
2020-11-8 08:43:35,365.11556768854314,363.7735113486871
2020-11-8 08:43:40,365.1445445877695,363.63543907452066
2020-11-8 08:43:45,365.28258736941746,363.63543907452066
2020-11-8 08:43:50,365.54872380837764,363.63543907452066
2020-11-8 08:43:55,365.58244844625875,363.63543907452066
2020-11-8 08:44:00,365.61462012995406,363.63543907452066
2020-11-8 08:44:05,365.6449925408333,363.63543907452066
2020-11-8 08:44:10,365.7147521857393,363.63543907452066
2020-11-8 08:44:15,365.85044189026377,363.682749119819
2020-11-8 08:44:20,365.9847465740516,363.682749119819
2020-11-8 08:44:25,366.157737043809,363.682749119819
2020-11-8 08:44:30,366.26399222176343,363.682749119819
2020-11-8 08:44:35,366.3313340876583,363.682749119819
2020-11-8 08:44:40,366.4318107960368,363.682749119819
2020-11-8 08:44:45,366.5008111189865,363.682749119819
2020-11-8 08:44:50,366.6684456254931,363.6141962258353
2020-11-8 08:44:55,366.8344096103622,363.6141962258353
2020-11-8 08:45:00,366.9610067591272,363.6141962258353
2020-11-8 08:45:05,367.0360886458435,363.6141962258353
2020-11-8 08:45:10,367.10710198824603,363.6141962258353
2020-11-8 08:45:15,367.10710198824603,363.57213659105463
2020-11-8 08:45:20,367.20857027393424,363.57213659105463
2020-11-8 08:45:25,367.242420218513,363.57213659105463
2020-11-8 08:45:30,367.242420218513,363.57213659105463
2020-11-8 08:45:35,367.27808853137714,363.57213659105463
2020-11-8 08:45:40,367.31196855573313,363.57213659105463
2020-11-8 08:45:45,367.31196855573313,363.57213659105463
2020-11-8 08:45:50,367.31196855573313,363.60345009860004
2020-11-8 08:45:55,367.31196855573313,363.75429799794165
2020-11-8 08:46:00,367.645884374867,363.90697104795896
2020-11-8 08:46:05,367.7519523595292,363.90697104795896
2020-11-8 08:46:10,367.85410659514815,363.90697104795896
2020-11-8 08:46:15,367.9530610711962,363.952722778193
2020-11-8 08:46:20,367.988829960806,364.10299398329744
2020-11-8 08:46:25,368.08602691187366,364.10299398329744
2020-11-8 08:46:30,368.31112273199824,364.2622156977585
2020-11-8 08:46:35,368.77879259098574,364.63513191945634
2020-11-8 08:46:40,368.98141233412946,364.810368683671
2020-11-8 08:46:45,369.20664055174234,364.91402679940774
2020-11-8 08:46:50,369.636141687426,365.0940312501343
2020-11-8 08:46:55,369.98211910988215,365.2949820315468
2020-11-8 08:47:00,370.2372791671227,365.4192472793957
2020-11-8 08:47:05,370.4346591031961,365.4709985239317
2020-11-8 08:47:10,370.5974951074435,365.4709985239317
2020-11-8 08:47:15,370.82201649036836,365.53275307588217
2020-11-8 08:47:20,371.0540461628755,365.91458401238015
2020-11-8 08:47:25,371.25485113312544,365.91458401238015
2020-11-8 08:47:30,371.4887828464577,366.1464848158548
2020-11-8 08:47:35,371.62501574232465,366.3487983662776
2020-11-8 08:47:40,371.93430052258725,366.3487983662776
2020-11-8 08:47:45,372.3550235928479,366.5493273020984
2020-11-8 08:47:50,372.57940888636114,366.959722961197
2020-11-8 08:47:55,372.95664875796234,366.9898450642831
2020-11-8 08:48:00,373.49065387799345,367.37147710677795
2020-11-8 08:48:05,373.9597865033567,367.5614095743414
2020-11-8 08:48:10,374.50829721305337,367.9957728419165
2020-11-8 08:48:15,374.8361037982214,368.1889670505287
2020-11-8 08:48:20,375.32316567887995,368.4696038303086
2020-11-8 08:48:25,375.841769401809,368.7774740206867
2020-11-8 08:48:30,376.27245674612686,369.012198867507
2020-11-8 08:48:35,376.8499197502286,369.2308533593347
2020-11-8 08:48:40,377.2712947092925,369.2983614206566
2020-11-8 08:48:45,377.74626583375596,369.474804342212
2020-11-8 08:48:50,378.1812701876892,369.63444412553986
2020-11-8 08:48:55,378.73087978361656,370.00889408941396
2020-11-8 08:49:00,379.13034984185526,370.06762452990694
2020-11-8 08:49:05,379.6764014477101,370.4885496321789
2020-11-8 08:49:10,380.0776941458783,370.4885496321789
2020-11-8 08:49:15,380.5889466103511,370.5015042367624
2020-11-8 08:49:20,380.9376369966554,370.8654050177123
2020-11-8 08:49:25,381.29644976306855,370.8957829453964
2020-11-8 08:49:30,381.50183273502086,370.8957829453964
2020-11-8 08:49:35,381.56578879167057,370.8957829453964
2020-11-8 08:49:40,381.56578879167057,370.8957829453964
2020-11-8 08:49:45,381.56578879167057,370.8957829453964
2020-11-8 08:49:50,381.56578879167057,370.8957829453964
2020-11-8 08:49:55,381.4680547522258,370.8957829453964
2020-11-8 08:50:00,381.33842498485234,370.8957829453964
2020-11-8 08:50:05,381.1741742997612,370.8957829453964
2020-11-8 08:50:10,380.9653340012293,370.8957829453964
2020-11-8 08:50:15,380.94010455153455,370.8957829453964
2020-11-8 08:50:20,380.94010455153455,370.8957829453964
2020-11-8 08:50:25,380.94010455153455,370.8957829453964
2020-11-8 08:50:30,380.94010455153455,370.90518636507323
2020-11-8 08:50:35,380.94010455153455,370.92432192341096
2020-11-8 08:50:40,380.94010455153455,371.0924453369125
2020-11-8 08:50:45,380.97250630060535,371.5290540990965
2020-11-8 08:50:50,381.2118011666747,371.8420370364202
2020-11-8 08:50:55,381.4738145298074,371.9370694591495
2020-11-8 08:51:00,381.4738145298074,371.9370694591495
2020-11-8 08:51:05,381.57605874749595,371.9370694591495
2020-11-8 08:51:10,381.61014623108184,372.11432274104374
2020-11-8 08:51:15,381.61014623108184,372.11432274104374
2020-11-8 08:51:20,381.61014623108184,372.7121913035827
2020-11-8 08:51:25,381.6398935897948,372.91211028417376
2020-11-8 08:51:30,381.76761329214145,372.93830258780054
2020-11-8 08:51:35,381.838592573685,373.3951393851132
2020-11-8 08:51:40,381.9085719493522,373.7392475045757
2020-11-8 08:51:45,381.9392138261254,373.9441662970818
2020-11-8 08:51:50,382.2064480056591,374.3658798280966
2020-11-8 08:51:55,382.3102022058106,374.79685060331275
2020-11-8 08:52:00,382.416164527965,375.21848087735845
2020-11-8 08:52:05,382.4808633545576,375.3451620184457
2020-11-8 08:52:10,382.81869625055833,375.77639625377884
2020-11-8 08:52:15,383.00512105247793,376.05389301821793
2020-11-8 08:52:20,383.0763130535412,376.35987073881637
2020-11-8 08:52:25,383.0763130535412,376.35987073881637
2020-11-8 08:52:30,383.14256005198393,376.35987073881637
2020-11-8 08:52:35,383.14256005198393,376.35987073881637
2020-11-8 08:52:40,383.14256005198393,377.0403616869581
2020-11-8 08:52:45,383.14256005198393,377.04702253720217
2020-11-8 08:52:50,383.2062726596864,377.2013893060418
2020-11-8 08:52:55,383.2062726596864,377.37475067591174
2020-11-8 08:53:00,383.37260452592284,377.37475067591174
2020-11-8 08:53:05,383.4363304101459,377.8034765399053
2020-11-8 08:53:10,383.50225383456404,378.0552298265865
2020-11-8 08:53:15,383.56617928446985,378.07778484475466
2020-11-8 08:53:20,383.56617928446985,378.07778484475466
2020-11-8 08:53:25,383.56617928446985,378.07778484475466
2020-11-8 08:53:30,383.53408327617217,378.07778484475466
2020-11-8 08:53:35,383.53408327617217,378.07778484475466
2020-11-8 08:53:40,383.5005474889591,378.07778484475466
2020-11-8 08:53:45,383.4709439570359,378.07778484475466
2020-11-8 08:53:50,383.30804440076116,378.07778484475466
2020-11-8 08:53:55,383.2771654052481,378.07778484475466
2020-11-8 08:54:00,383.2771654052481,378.07778484475466
2020-11-8 08:54:05,383.2771654052481,378.07778484475466
2020-11-8 08:54:10,383.1108658197589,378.07778484475466
2020-11-8 08:54:15,383.0142419547361,378.21631773089007
2020-11-8 08:54:20,382.9836011094022,378.21631773089007
2020-11-8 08:54:25,382.9836011094022,378.21631773089007
2020-11-8 08:54:30,382.9836011094022,378.21631773089007
2020-11-8 08:54:35,382.91306341912286,378.21631773089007
2020-11-8 08:54:40,382.8822674316411,378.21631773089007
2020-11-8 08:54:45,382.8822674316411,378.21631773089007
2020-11-8 08:54:50,382.87724398703745,378.21631773089007
2020-11-8 08:54:55,382.87724398703745,378.21631773089007
2020-11-8 08:55:00,382.81367840880796,378.21631773089007
2020-11-8 08:55:05,382.72172494163493,378.21631773089007
2020-11-8 08:55:10,382.6570056487125,378.21631773089007
2020-11-8 08:55:15,382.5233561027967,378.21631773089007
2020-11-8 08:55:20,382.4922088336987,378.1801446929299
2020-11-8 08:55:25,382.2960801505365,378.1801446929299
2020-11-8 08:55:30,382.19934759607526,377.9660365339676
2020-11-8 08:55:35,382.1251473767521,377.9660365339676
2020-11-8 08:55:40,382.0659270116213,377.9660365339676
2020-11-8 08:55:45,381.962471513976,377.9198040742162
2020-11-8 08:55:50,381.8701296476075,377.9198040742162
2020-11-8 08:55:55,381.8701296476075,377.9198040742162
2020-11-8 08:56:00,381.8701296476075,377.9198040742162
2020-11-8 08:56:05,381.8701296476075,377.9198040742162
2020-11-8 08:56:10,381.8701296476075,377.9198040742162
2020-11-8 08:56:15,381.9014714028136,377.90666485975595
2020-11-8 08:56:20,382.0467107068537,378.60743515581896
2020-11-8 08:56:25,382.2405485282138,378.89253017277247
2020-11-8 08:56:30,382.6563215599961,379.1917779255473
2020-11-8 08:56:35,383.1225444712354,379.6725219263681
2020-11-8 08:56:40,383.3199285511498,379.73975763345936
2020-11-8 08:56:45,383.5169155092284,380.0008801927377
2020-11-8 08:56:50,383.8431461262837,380.0008801927377
2020-11-8 08:56:55,383.9154370066618,380.0008801927377
2020-11-8 08:57:00,384.0177040394462,380.0008801927377
2020-11-8 08:57:05,384.09235470531814,380.0494508432341
2020-11-8 08:57:10,384.09235470531814,380.0494508432341
2020-11-8 08:57:15,384.09235470531814,380.0494508432341
2020-11-8 08:57:20,384.1293310075034,380.0494508432341
2020-11-8 08:57:25,384.1293310075034,380.0494508432341
2020-11-8 08:57:30,384.1293310075034,380.2332126216571
2020-11-8 08:57:35,384.25658350347425,380.2332126216571
2020-11-8 08:57:40,384.3516862422197,380.7325223090966
2020-11-8 08:57:45,384.59898992555713,381.0437079279915
2020-11-8 08:57:50,384.948093343017,381.2528936297368
2020-11-8 08:57:55,385.2542372582922,381.84898293593426
2020-11-8 08:58:00,385.5188814514414,382.29711553373875
2020-11-8 08:58:05,385.74216098708484,382.7888619101728
2020-11-8 08:58:10,386.04673335036404,382.88387497630214
2020-11-8 08:58:15,386.3599643337858,383.6159326972453
2020-11-8 08:58:20,386.6001998323834,383.979960524997
2020-11-8 08:58:25,386.8596283384886,384.2119849665853
2020-11-8 08:58:30,387.1413694700227,384.4456155728661
2020-11-8 08:58:35,387.381425535634,384.66422005658126
2020-11-8 08:58:40,387.5946278475176,384.99259636053597
2020-11-8 08:58:45,387.78924844544804,385.0355811336995
2020-11-8 08:58:50,387.9268524839397,385.30549261554313
2020-11-8 08:58:55,388.194823362718,385.47915133159756
2020-11-8 08:59:00,388.46290280374734,385.69656119812373
2020-11-8 08:59:05,388.6960654974152,385.7545113312562
2020-11-8 08:59:10,388.9444123733953,385.8370062348133
2020-11-8 08:59:15,389.1454278402221,385.8370062348133
2020-11-8 08:59:20,389.1740975051556,385.88588386183795
2020-11-8 08:59:25,389.1740975051556,385.88588386183795
2020-11-8 08:59:30,389.26997256885375,385.88588386183795
2020-11-8 08:59:35,389.26997256885375,385.88588386183795
2020-11-8 08:59:40,389.33538117301896,385.88588386183795
2020-11-8 08:59:45,389.41030061577345,385.93009390181317
2020-11-8 08:59:50,389.61324679681366,386.39132052723784
2020-11-8 08:59:55,389.74105842697855,386.5757186798806
2020-11-8 09:00:00,389.77105157613886,386.5757186798806
2020-11-8 09:00:05,389.84105766728754,386.56181426218023
2020-11-8 09:00:10,389.9389614911572,386.765307307917
2020-11-8 09:00:15,390.0109644987812,386.765307307917
2020-11-8 09:00:20,390.2009135231037,386.765307307917
2020-11-8 09:00:25,390.27596566449535,386.77839810439247
2020-11-8 09:00:30,390.3515047079435,386.77839810439247
2020-11-8 09:00:35,390.38200922095024,386.77839810439247
2020-11-8 09:00:40,390.41423624593006,386.77839810439247
2020-11-8 09:00:45,390.44912509380487,386.77839810439247
2020-11-8 09:00:50,390.44912509380487,386.77839810439247
2020-11-8 09:00:55,390.44912509380487,386.77839810439247
2020-11-8 09:01:00,390.44912509380487,386.77839810439247
2020-11-8 09:01:05,390.44912509380487,386.77839810439247
2020-11-8 09:01:10,390.44912509380487,386.77839810439247
2020-11-8 09:01:15,390.4813390916651,386.77839810439247
2020-11-8 09:01:20,390.48074572711937,386.77839810439247
2020-11-8 09:01:25,390.5172188953443,386.77839810439247
2020-11-8 09:01:30,390.5172188953443,386.77839810439247
2020-11-8 09:01:35,390.5172188953443,386.77839810439247
2020-11-8 09:01:40,390.4879293282375,386.77839810439247
2020-11-8 09:01:45,390.45841275678487,386.77839810439247
2020-11-8 09:01:50,390.45841275678487,386.77839810439247
2020-11-8 09:01:55,390.45841275678487,386.77839810439247
2020-11-8 09:02:00,390.3488676902283,386.77839810439247
2020-11-8 09:02:05,390.31125125788896,386.77839810439247
2020-11-8 09:02:10,390.28124548317135,386.77839810439247
2020-11-8 09:02:15,390.1057803384134,386.77839810439247
2020-11-8 09:02:20,389.8141659920444,386.5674091028577
2020-11-8 09:02:25,389.5693490028128,386.5674091028577
2020-11-8 09:02:30,389.2340714993606,386.5674091028577
2020-11-8 09:02:35,388.97314733096823,385.984468283021
2020-11-8 09:02:40,388.6433645575935,385.54871778068815
2020-11-8 09:02:45,388.4153054815287,385.5022516279554
2020-11-8 09:02:50,388.21624948184507,385.33784812278617
2020-11-8 09:02:55,388.1204809599975,385.2162953044022
2020-11-8 09:03:00,387.7487722784671,384.94561688459555
2020-11-8 09:03:05,387.49738863316094,384.7345237939536
2020-11-8 09:03:10,387.270244402241,384.48921235801487
2020-11-8 09:03:15,387.14123882868455,384.40136077327617
2020-11-8 09:03:20,386.94428576956,384.2029440561069
2020-11-8 09:03:25,386.64568709643476,383.9472860198358
2020-11-8 09:03:30,386.15216010675005,383.7212739380263
2020-11-8 09:03:35,385.78901636830915,383.46448205766455
2020-11-8 09:03:40,385.49113710988985,383.18116566039424
2020-11-8 09:03:45,385.0268381808626,382.93042666503504
2020-11-8 09:03:50,384.72952079871686,382.7040482124555
2020-11-8 09:03:55,384.4031986766136,382.4463810234781
2020-11-8 09:04:00,384.2002224705511,382.1286706667881
2020-11-8 09:04:05,384.00825528253125,381.9329989630841
2020-11-8 09:04:10,384.00825528253125,381.9052328373308
2020-11-8 09:04:15,383.8450695844695,381.9052328373308
2020-11-8 09:04:20,383.6833049912772,381.9052328373308
2020-11-8 09:04:25,383.4841052611969,381.7051628541078
2020-11-8 09:04:30,383.3456195184763,381.6547105754538
2020-11-8 09:04:35,383.2540429778528,381.588524346524
2020-11-8 09:04:40,383.1181317897576,381.588524346524
2020-11-8 09:04:45,383.082609979666,381.588524346524
2020-11-8 09:04:50,382.9817379000291,381.588524346524
2020-11-8 09:04:55,382.881326549029,381.588524346524
2020-11-8 09:05:00,382.74706197755114,381.588524346524
2020-11-8 09:05:05,382.64577400973974,381.588524346524
2020-11-8 09:05:10,382.5785513345175,381.588524346524
2020-11-8 09:05:15,382.54255298860545,381.3181623029162
2020-11-8 09:05:20,382.5088776320083,381.0770925209077
2020-11-8 09:05:25,382.25942747533554,381.00580898889467
2020-11-8 09:05:30,382.03031942454174,380.70881789435003
2020-11-8 09:05:35,381.7928146086599,380.5803310273308
2020-11-8 09:05:40,381.63739931272926,380.51046237207953
2020-11-8 09:05:45,381.40914069803483,380.22477559856605
2020-11-8 09:05:50,381.17587925712064,380.0034007990445
2020-11-8 09:05:55,380.9460372449554,379.73962732536586
2020-11-8 09:06:00,380.720536261781,379.68625635238925
2020-11-8 09:06:05,380.52582305549396,379.4962284376261
2020-11-8 09:06:10,380.29467665635195,379.29488869948347
2020-11-8 09:06:15,380.2637953080986,379.21062590811727
2020-11-8 09:06:20,380.23192178415866,379.21062590811727
2020-11-8 09:06:25,380.23192178415866,379.21062590811727
2020-11-8 09:06:30,380.23192178415866,379.21062590811727
2020-11-8 09:06:35,380.23192178415866,379.21062590811727
2020-11-8 09:06:40,380.23192178415866,379.21062590811727
2020-11-8 09:06:45,380.23192178415866,379.21062590811727
2020-11-8 09:06:50,380.23192178415866,379.21062590811727
2020-11-8 09:06:55,380.23192178415866,379.21062590811727
2020-11-8 09:07:00,380.23192178415866,379.21062590811727
2020-11-8 09:07:05,380.23192178415866,379.21062590811727
2020-11-8 09:07:10,380.23192178415866,379.21062590811727
2020-11-8 09:07:15,380.23192178415866,379.21062590811727
2020-11-8 09:07:20,380.23192178415866,379.21062590811727
2020-11-8 09:07:25,380.23192178415866,379.21062590811727
2020-11-8 09:07:30,380.23192178415866,379.1655892358078
2020-11-8 09:07:35,380.16406160472496,379.1655892358078
2020-11-8 09:07:40,380.16406160472496,379.1655892358078
2020-11-8 09:07:45,380.16406160472496,379.1655892358078
2020-11-8 09:07:50,380.12956550975616,379.0775728544933
2020-11-8 09:07:55,379.9912717214328,378.83932591465106
2020-11-8 09:08:00,379.78244728402115,378.6863175237006
2020-11-8 09:08:05,379.4704534425602,378.33003388118124
2020-11-8 09:08:10,379.20516329453386,378.27238367336014
2020-11-8 09:08:15,378.9718504972977,378.00494421745896
2020-11-8 09:08:20,378.70887018628736,377.7844800090914
2020-11-8 09:08:25,378.503003095887,377.7844800090914
2020-11-8 09:08:30,378.3153744693668,377.3651718219906
2020-11-8 09:08:35,378.1482014979722,377.2939436355489
2020-11-8 09:08:40,377.8810021754584,377.2394405849035
2020-11-8 09:08:45,377.5340708143667,376.7096611264583
2020-11-8 09:08:50,377.2020254240492,376.3095167646059
2020-11-8 09:08:55,376.9378794826823,376.230691619906
2020-11-8 09:09:00,376.7105197302887,375.68496569924713
2020-11-8 09:09:05,376.5482925502728,375.68496569924713
2020-11-8 09:09:10,376.51612561519823,375.5532491502853
2020-11-8 09:09:15,376.3701814603893,375.4348032164613
2020-11-8 09:09:20,376.3119568307614,375.4348032164613
2020-11-8 09:09:25,376.2751947906626,375.27955825920014
2020-11-8 09:09:30,376.2751947906626,375.27955825920014
2020-11-8 09:09:35,376.2468571309658,375.27955825920014
2020-11-8 09:09:40,376.2468571309658,375.18399175108937
2020-11-8 09:09:45,376.2468571309658,375.18399175108937
2020-11-8 09:09:50,376.2468571309658,375.18399175108937
2020-11-8 09:09:55,376.2468571309658,375.18399175108937
2020-11-8 09:10:00,376.2468571309658,375.18399175108937
2020-11-8 09:10:05,376.2468571309658,375.18399175108937
2020-11-8 09:10:10,376.2468571309658,375.18399175108937
2020-11-8 09:10:15,376.2468571309658,375.18399175108937
2020-11-8 09:10:20,376.2468571309658,375.1907656594858
2020-11-8 09:10:25,376.21363723430306,375.1907656594858
2020-11-8 09:10:30,376.1830100319582,374.99645335194487
2020-11-8 09:10:35,376.1173406447537,374.66998048955304
2020-11-8 09:10:40,375.88663162372876,374.4443752934962
2020-11-8 09:10:45,375.6638994223026,374.10559336733206
2020-11-8 09:10:50,375.4267645032803,373.9479454360557
2020-11-8 09:10:55,375.30083840089264,373.8457590545692
2020-11-8 09:11:00,375.2662521062496,373.8457590545692
2020-11-8 09:11:05,375.2662521062496,373.8457590545692
2020-11-8 09:11:10,375.2662521062496,373.8457590545692
2020-11-8 09:11:15,375.2662521062496,373.8457590545692
2020-11-8 09:11:20,375.2662521062496,373.8457590545692
2020-11-8 09:11:25,375.30112993094014,373.8457590545692
2020-11-8 09:11:30,375.30112993094014,373.8457590545692
2020-11-8 09:11:35,375.30112993094014,373.8457590545692
2020-11-8 09:11:40,375.30112993094014,373.8457590545692
2020-11-8 09:11:45,375.30112993094014,373.8457590545692
2020-11-8 09:11:50,375.30112993094014,373.8457590545692
2020-11-8 09:11:55,375.30112993094014,373.8457590545692
2020-11-8 09:12:00,375.30112993094014,373.8457590545692
2020-11-8 09:12:05,375.30112993094014,373.8457590545692
2020-11-8 09:12:10,375.30112993094014,373.8457590545692
2020-11-8 09:12:15,375.30112993094014,373.8457590545692
2020-11-8 09:12:20,375.30112993094014,373.8457590545692
2020-11-8 09:12:25,375.30112993094014,373.6544231192663
2020-11-8 09:12:30,375.30112993094014,373.6544231192663
2020-11-8 09:12:35,375.30112993094014,373.6544231192663
2020-11-8 09:12:40,375.30112993094014,373.6544231192663
2020-11-8 09:12:45,375.30112993094014,373.6544231192663
2020-11-8 09:12:50,375.30112993094014,373.52897486663784
2020-11-8 09:12:55,375.19756899305037,373.2677765959706
2020-11-8 09:13:00,374.9692880383117,373.2637869552222
2020-11-8 09:13:05,374.87055304186373,373.20393441031973
2020-11-8 09:13:10,374.73487481853215,373.0962632683767
2020-11-8 09:13:15,374.69906116456764,372.9240447810591
2020-11-8 09:13:20,374.69906116456764,372.84680425423375
2020-11-8 09:13:25,374.62987622764985,372.824131126246
2020-11-8 09:13:30,374.5294197216231,372.824131126246
2020-11-8 09:13:35,374.28789503949815,372.36261983751655
2020-11-8 09:13:40,373.94478018623306,372.13053621678665
2020-11-8 09:13:45,373.74474961170733,371.88995335503745
2020-11-8 09:13:50,373.7089486560768,371.76404425817407
2020-11-8 09:13:55,373.64876026431324,371.76404425817407
2020-11-8 09:14:00,373.615730762669,371.76404425817407
2020-11-8 09:14:05,373.518901680619,371.76404425817407
2020-11-8 09:14:10,373.518901680619,371.76404425817407
2020-11-8 09:14:15,373.518901680619,371.76404425817407
2020-11-8 09:14:20,373.518901680619,371.76404425817407
2020-11-8 09:14:25,373.48290054424007,371.76404425817407
2020-11-8 09:14:30,373.44837635787144,371.76404425817407
2020-11-8 09:14:35,373.44837635787144,371.76404425817407
2020-11-8 09:14:40,373.44837635787144,371.76404425817407
2020-11-8 09:14:45,373.44837635787144,371.76404425817407
2020-11-8 09:14:50,373.44837635787144,371.76404425817407
2020-11-8 09:14:55,373.44837635787144,371.76404425817407
2020-11-8 09:15:00,373.41613866890526,371.76404425817407
2020-11-8 09:15:05,373.38373104835944,371.76404425817407
2020-11-8 09:15:10,373.38373104835944,371.5075247762953
2020-11-8 09:15:15,373.27655011925935,371.14510829896784
2020-11-8 09:15:20,373.14244267539635,370.86774196261837
2020-11-8 09:15:25,373.0105467811987,370.82927927369553
2020-11-8 09:15:30,372.945432060966,370.7453025928378
2020-11-8 09:15:35,372.7408137148508,370.7453025928378
2020-11-8 09:15:40,372.58195807327445,370.7453025928378
2020-11-8 09:15:45,372.5139195496361,370.59448089536966
2020-11-8 09:15:50,372.4819286665201,370.48326703781106
2020-11-8 09:15:55,372.4498337948256,370.48326703781106
2020-11-8 09:16:00,372.4498337948256,370.4165500555816
2020-11-8 09:16:05,372.4498337948256,370.4165500555816
2020-11-8 09:16:10,372.4498337948256,370.4165500555816
2020-11-8 09:16:15,372.4498337948256,370.4165500555816
2020-11-8 09:16:20,372.4498337948256,370.4165500555816
2020-11-8 09:16:25,372.4498337948256,370.4165500555816
2020-11-8 09:16:30,372.4498337948256,370.4165500555816
2020-11-8 09:16:35,372.4498337948256,370.4165500555816
2020-11-8 09:16:40,372.4498337948256,370.4165500555816
2020-11-8 09:16:45,372.4182375175629,370.4165500555816
2020-11-8 09:16:50,372.4182375175629,370.0452002103861
2020-11-8 09:16:55,372.4182375175629,369.9353458735839
2020-11-8 09:17:00,372.35328875453575,369.83961880918497
2020-11-8 09:17:05,372.35328875453575,369.83961880918497
2020-11-8 09:17:10,372.3216820324244,369.83961880918497
2020-11-8 09:17:15,372.3216820324244,369.80166742535835
2020-11-8 09:17:20,372.2539733684551,369.7169482984664
2020-11-8 09:17:25,372.1880436709516,369.7169482984664
2020-11-8 09:17:30,372.0876362058454,369.5696877047595
2020-11-8 09:17:35,372.05545313883954,369.5696877047595
2020-11-8 09:17:40,372.05545313883954,369.5696877047595
2020-11-8 09:17:45,372.05545313883954,369.5696877047595
2020-11-8 09:17:50,372.05545313883954,369.5135844071659
